:START_ID,:END_ID,:TYPE,properties
Image:\\w3wp.exe,\\w3wp.exe,Value,
Image,\\w3wp.exe,Has Artifact,
file_event,Image,Logs,
windows,Image,Logs,
selection1083,modifier9231,Uses Modifier,
selection1083,CommandLine:MSExchange,Searches,
CommandLine:MSExchange,CommandLine,Field,
CommandLine:MSExchange,MSExchange,Value,
CommandLine,MSExchange,Has Artifact,
file_event,CommandLine,Logs,
windows,CommandLine,Logs,
selection1083,modifier9232,Uses Modifier,
selection1083,TargetFilename:FrontEnd\\HttpProxy\\,Searches,
TargetFilename:FrontEnd\\HttpProxy\\,TargetFilename,Field,
TargetFilename:FrontEnd\\HttpProxy\\,FrontEnd\\HttpProxy\\,Value,
TargetFilename,FrontEnd\\HttpProxy\\,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1083,modifier9233,Uses Modifier,
selection1083,TargetFilename:\\inetpub\\wwwroot\\aspnet_client\\,Searches,
TargetFilename:\\inetpub\\wwwroot\\aspnet_client\\,TargetFilename,Field,
TargetFilename:\\inetpub\\wwwroot\\aspnet_client\\,\\inetpub\\wwwroot\\aspnet_client\\,Value,
TargetFilename,\\inetpub\\wwwroot\\aspnet_client\\,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1083,modifier9234,Uses Modifier,
condition0854,selection1084,Positive,
selection1084,TargetFilename:.aspx,Searches,
TargetFilename:.aspx,TargetFilename,Field,
TargetFilename:.aspx,.aspx,Value,
TargetFilename,.aspx,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1084,modifier9235,Uses Modifier,
selection1084,TargetFilename:.asp,Searches,
TargetFilename:.asp,TargetFilename,Field,
TargetFilename:.asp,.asp,Value,
TargetFilename,.asp,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1084,modifier9236,Uses Modifier,
selection1084,TargetFilename:.ashx,Searches,
TargetFilename:.ashx,TargetFilename,Field,
TargetFilename:.ashx,.ashx,Value,
TargetFilename,.ashx,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1084,modifier9237,Uses Modifier,
UAC Bypass Using Windows Media Player - File,file_event,Monitors,
UAC Bypass Using Windows Media Player - File,windows,Monitors,
windows,file_event,Logs,
UAC Bypass Using Windows Media Player - File,t1548.002,Monitors for,
UAC Bypass Using Windows Media Player - File,defense-evasion,Monitors for,
UAC Bypass Using Windows Media Player - File,privilege-escalation,Monitors for,
UAC Bypass Using Windows Media Player - File,condition0855,Uses Condition,
condition0855,selection1085,Positive,
selection1085,TargetFilename:C:\\Users\\,Searches,
TargetFilename:C:\\Users\\,TargetFilename,Field,
TargetFilename:C:\\Users\\,C:\\Users\\,Value,
TargetFilename,C:\\Users\\,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1085,modifier9238,Uses Modifier,
selection1085,TargetFilename:\\AppData\\Local\\Temp\\OskSupport.dll,Searches,
TargetFilename:\\AppData\\Local\\Temp\\OskSupport.dll,TargetFilename,Field,
TargetFilename:\\AppData\\Local\\Temp\\OskSupport.dll,\\AppData\\Local\\Temp\\OskSupport.dll,Value,
TargetFilename,\\AppData\\Local\\Temp\\OskSupport.dll,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1085,modifier9239,Uses Modifier,
condition0855,selection1086,Positive,
selection1086,Image:C:\\Windows\\system32\\DllHost.exe,Searches,
Image:C:\\Windows\\system32\\DllHost.exe,Image,Field,
Image:C:\\Windows\\system32\\DllHost.exe,C:\\Windows\\system32\\DllHost.exe,Value,
Image,C:\\Windows\\system32\\DllHost.exe,Has Artifact,
file_event,Image,Logs,
windows,Image,Logs,
selection1086,TargetFilename:C:\\Program Files\\Windows Media Player\\osk.exe,Searches,
TargetFilename:C:\\Program Files\\Windows Media Player\\osk.exe,TargetFilename,Field,
TargetFilename:C:\\Program Files\\Windows Media Player\\osk.exe,C:\\Program Files\\Windows Media Player\\osk.exe,Value,
TargetFilename,C:\\Program Files\\Windows Media Player\\osk.exe,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
Suspicious Binaries and Scripts in Public Folder,file_event,Monitors,
Suspicious Binaries and Scripts in Public Folder,windows,Monitors,
windows,file_event,Logs,
Suspicious Binaries and Scripts in Public Folder,t1204,Monitors for,
Suspicious Binaries and Scripts in Public Folder,execution,Monitors for,
Suspicious Binaries and Scripts in Public Folder,condition0856,Uses Condition,
condition0856,selection1087,Positive,
selection1087,TargetFilename::\\Users\\Public\\,Searches,
TargetFilename::\\Users\\Public\\,TargetFilename,Field,
TargetFilename::\\Users\\Public\\,:\\Users\\Public\\,Value,
TargetFilename,:\\Users\\Public\\,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1087,modifier9240,Uses Modifier,
selection1087,TargetFilename:.bat,Searches,
TargetFilename:.bat,TargetFilename,Field,
TargetFilename:.bat,.bat,Value,
TargetFilename,.bat,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1087,modifier9241,Uses Modifier,
selection1087,TargetFilename:.dll,Searches,
TargetFilename:.dll,TargetFilename,Field,
TargetFilename:.dll,.dll,Value,
TargetFilename,.dll,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1087,modifier9242,Uses Modifier,
selection1087,TargetFilename:.exe,Searches,
TargetFilename:.exe,TargetFilename,Field,
TargetFilename:.exe,.exe,Value,
TargetFilename,.exe,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1087,modifier9243,Uses Modifier,
selection1087,TargetFilename:.hta,Searches,
TargetFilename:.hta,TargetFilename,Field,
TargetFilename:.hta,.hta,Value,
TargetFilename,.hta,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1087,modifier9244,Uses Modifier,
selection1087,TargetFilename:.js,Searches,
TargetFilename:.js,TargetFilename,Field,
TargetFilename:.js,.js,Value,
TargetFilename,.js,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1087,modifier9245,Uses Modifier,
selection1087,TargetFilename:.ps1,Searches,
TargetFilename:.ps1,TargetFilename,Field,
TargetFilename:.ps1,.ps1,Value,
TargetFilename,.ps1,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1087,modifier9246,Uses Modifier,
selection1087,TargetFilename:.vbe,Searches,
TargetFilename:.vbe,TargetFilename,Field,
TargetFilename:.vbe,.vbe,Value,
TargetFilename,.vbe,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1087,modifier9247,Uses Modifier,
selection1087,TargetFilename:.vbs,Searches,
TargetFilename:.vbs,TargetFilename,Field,
TargetFilename:.vbs,.vbs,Value,
TargetFilename,.vbs,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1087,modifier9248,Uses Modifier,
EVTX Created In Uncommon Location,file_event,Monitors,
EVTX Created In Uncommon Location,windows,Monitors,
windows,file_event,Logs,
EVTX Created In Uncommon Location,definition0155,Log Definition,
EVTX Created In Uncommon Location,t1562.002,Monitors for,
EVTX Created In Uncommon Location,defense-evasion,Monitors for,
EVTX Created In Uncommon Location,condition0857,Uses Condition,
condition0857,selection1088,Positive,
selection1088,TargetFilename:.evtx,Searches,
TargetFilename:.evtx,TargetFilename,Field,
TargetFilename:.evtx,.evtx,Value,
TargetFilename,.evtx,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1088,modifier9249,Uses Modifier,
condition0857,filter0476,Positive,
filter0476,TargetFilename:C:\\Windows\\System32\\winevt\\Logs\\,Searches,
TargetFilename:C:\\Windows\\System32\\winevt\\Logs\\,TargetFilename,Field,
TargetFilename:C:\\Windows\\System32\\winevt\\Logs\\,C:\\Windows\\System32\\winevt\\Logs\\,Value,
filter0476,modifier9250,Uses Modifier,
condition0857,filter0477,Positive,
filter0477,TargetFilename:C:\\ProgramData\\Microsoft\\Windows\\Containers\\BaseImages\\,Searches,
TargetFilename:C:\\ProgramData\\Microsoft\\Windows\\Containers\\BaseImages\\,TargetFilename,Field,
TargetFilename:C:\\ProgramData\\Microsoft\\Windows\\Containers\\BaseImages\\,C:\\ProgramData\\Microsoft\\Windows\\Containers\\BaseImages\\,Value,
filter0477,modifier9251,Uses Modifier,
filter0477,TargetFilename:\\Windows\\System32\\winevt\\Logs\\,Searches,
TargetFilename:\\Windows\\System32\\winevt\\Logs\\,TargetFilename,Field,
TargetFilename:\\Windows\\System32\\winevt\\Logs\\,\\Windows\\System32\\winevt\\Logs\\,Value,
filter0477,modifier9252,Uses Modifier,
LiveKD Kernel Memory Dump File Created,file_event,Monitors,
LiveKD Kernel Memory Dump File Created,windows,Monitors,
windows,file_event,Logs,
LiveKD Kernel Memory Dump File Created,defense-evasion,Monitors for,
LiveKD Kernel Memory Dump File Created,privilege-escalation,Monitors for,
LiveKD Kernel Memory Dump File Created,condition0858,Uses Condition,
condition0858,selection1089,Positive,
selection1089,TargetFilename:C:\\Windows\\livekd.dmp,Searches,
TargetFilename:C:\\Windows\\livekd.dmp,TargetFilename,Field,
TargetFilename:C:\\Windows\\livekd.dmp,C:\\Windows\\livekd.dmp,Value,
TargetFilename,C:\\Windows\\livekd.dmp,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
Malicious PowerShell Scripts - FileCreation,file_event,Monitors,
Malicious PowerShell Scripts - FileCreation,windows,Monitors,
windows,file_event,Logs,
Malicious PowerShell Scripts - FileCreation,t1059.001,Monitors for,
Malicious PowerShell Scripts - FileCreation,execution,Monitors for,
Malicious PowerShell Scripts - FileCreation,condition0859,Uses Condition,
condition0859,selection1090,Positive,
selection1090,TargetFilename:\\Add-ConstrainedDelegationBackdoor.ps1,Searches,
TargetFilename:\\Add-ConstrainedDelegationBackdoor.ps1,TargetFilename,Field,
TargetFilename:\\Add-ConstrainedDelegationBackdoor.ps1,\\Add-ConstrainedDelegationBackdoor.ps1,Value,
TargetFilename,\\Add-ConstrainedDelegationBackdoor.ps1,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1090,modifier9253,Uses Modifier,
selection1090,TargetFilename:\\Add-Exfiltration.ps1,Searches,
TargetFilename:\\Add-Exfiltration.ps1,TargetFilename,Field,
TargetFilename:\\Add-Exfiltration.ps1,\\Add-Exfiltration.ps1,Value,
TargetFilename,\\Add-Exfiltration.ps1,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1090,modifier9254,Uses Modifier,
selection1090,TargetFilename:\\Add-Persistence.ps1,Searches,
TargetFilename:\\Add-Persistence.ps1,TargetFilename,Field,
TargetFilename:\\Add-Persistence.ps1,\\Add-Persistence.ps1,Value,
TargetFilename,\\Add-Persistence.ps1,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1090,modifier9255,Uses Modifier,
selection1090,TargetFilename:\\Add-RegBackdoor.ps1,Searches,
TargetFilename:\\Add-RegBackdoor.ps1,TargetFilename,Field,
TargetFilename:\\Add-RegBackdoor.ps1,\\Add-RegBackdoor.ps1,Value,
TargetFilename,\\Add-RegBackdoor.ps1,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1090,modifier9256,Uses Modifier,
selection1090,TargetFilename:\\Add-RemoteRegBackdoor.ps1,Searches,
TargetFilename:\\Add-RemoteRegBackdoor.ps1,TargetFilename,Field,
TargetFilename:\\Add-RemoteRegBackdoor.ps1,\\Add-RemoteRegBackdoor.ps1,Value,
TargetFilename,\\Add-RemoteRegBackdoor.ps1,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1090,modifier9257,Uses Modifier,
selection1090,TargetFilename:\\Add-ScrnSaveBackdoor.ps1,Searches,
TargetFilename:\\Add-ScrnSaveBackdoor.ps1,TargetFilename,Field,
TargetFilename:\\Add-ScrnSaveBackdoor.ps1,\\Add-ScrnSaveBackdoor.ps1,Value,
TargetFilename,\\Add-ScrnSaveBackdoor.ps1,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1090,modifier9258,Uses Modifier,
selection1090,TargetFilename:\\ADRecon.ps1,Searches,
TargetFilename:\\ADRecon.ps1,TargetFilename,Field,
TargetFilename:\\ADRecon.ps1,\\ADRecon.ps1,Value,
TargetFilename,\\ADRecon.ps1,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1090,modifier9259,Uses Modifier,
selection1090,TargetFilename:\\AzureADRecon.ps1,Searches,
TargetFilename:\\AzureADRecon.ps1,TargetFilename,Field,
TargetFilename:\\AzureADRecon.ps1,\\AzureADRecon.ps1,Value,
TargetFilename,\\AzureADRecon.ps1,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1090,modifier9260,Uses Modifier,
selection1090,TargetFilename:\\BadSuccessor.ps1,Searches,
TargetFilename:\\BadSuccessor.ps1,TargetFilename,Field,
TargetFilename:\\BadSuccessor.ps1,\\BadSuccessor.ps1,Value,
TargetFilename,\\BadSuccessor.ps1,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1090,modifier9261,Uses Modifier,
selection1090,TargetFilename:\\Check-VM.ps1,Searches,
TargetFilename:\\Check-VM.ps1,TargetFilename,Field,
TargetFilename:\\Check-VM.ps1,\\Check-VM.ps1,Value,
TargetFilename,\\Check-VM.ps1,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1090,modifier9262,Uses Modifier,
selection1090,TargetFilename:\\ConvertTo-ROT13.ps1,Searches,
TargetFilename:\\ConvertTo-ROT13.ps1,TargetFilename,Field,
TargetFilename:\\ConvertTo-ROT13.ps1,\\ConvertTo-ROT13.ps1,Value,
TargetFilename,\\ConvertTo-ROT13.ps1,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1090,modifier9263,Uses Modifier,
selection1090,TargetFilename:\\Copy-VSS.ps1,Searches,
TargetFilename:\\Copy-VSS.ps1,TargetFilename,Field,
TargetFilename:\\Copy-VSS.ps1,\\Copy-VSS.ps1,Value,
TargetFilename,\\Copy-VSS.ps1,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1090,modifier9264,Uses Modifier,
selection1090,TargetFilename:\\Create-MultipleSessions.ps1,Searches,
TargetFilename:\\Create-MultipleSessions.ps1,TargetFilename,Field,
TargetFilename:\\Create-MultipleSessions.ps1,\\Create-MultipleSessions.ps1,Value,
TargetFilename,\\Create-MultipleSessions.ps1,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1090,modifier9265,Uses Modifier,
selection1090,TargetFilename:\\DNS_TXT_Pwnage.ps1,Searches,
TargetFilename:\\DNS_TXT_Pwnage.ps1,TargetFilename,Field,
TargetFilename:\\DNS_TXT_Pwnage.ps1,\\DNS_TXT_Pwnage.ps1,Value,
TargetFilename,\\DNS_TXT_Pwnage.ps1,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1090,modifier9266,Uses Modifier,
selection1090,TargetFilename:\\dnscat2.ps1,Searches,
TargetFilename:\\dnscat2.ps1,TargetFilename,Field,
TargetFilename:\\dnscat2.ps1,\\dnscat2.ps1,Value,
TargetFilename,\\dnscat2.ps1,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1090,modifier9267,Uses Modifier,
selection1090,TargetFilename:\\Do-Exfiltration.ps1,Searches,
TargetFilename:\\Do-Exfiltration.ps1,TargetFilename,Field,
TargetFilename:\\Do-Exfiltration.ps1,\\Do-Exfiltration.ps1,Value,
TargetFilename,\\Do-Exfiltration.ps1,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1090,modifier9268,Uses Modifier,
selection1090,TargetFilename:\\DomainPasswordSpray.ps1,Searches,
TargetFilename:\\DomainPasswordSpray.ps1,TargetFilename,Field,
TargetFilename:\\DomainPasswordSpray.ps1,\\DomainPasswordSpray.ps1,Value,
TargetFilename,\\DomainPasswordSpray.ps1,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1090,modifier9269,Uses Modifier,
selection1090,TargetFilename:\\Download_Execute.ps1,Searches,
TargetFilename:\\Download_Execute.ps1,TargetFilename,Field,
TargetFilename:\\Download_Execute.ps1,\\Download_Execute.ps1,Value,
TargetFilename,\\Download_Execute.ps1,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1090,modifier9270,Uses Modifier,
selection1090,TargetFilename:\\Download-Execute-PS.ps1,Searches,
TargetFilename:\\Download-Execute-PS.ps1,TargetFilename,Field,
TargetFilename:\\Download-Execute-PS.ps1,\\Download-Execute-PS.ps1,Value,
TargetFilename,\\Download-Execute-PS.ps1,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1090,modifier9271,Uses Modifier,
selection1090,TargetFilename:\\Enable-DuplicateToken.ps1,Searches,
TargetFilename:\\Enable-DuplicateToken.ps1,TargetFilename,Field,
TargetFilename:\\Enable-DuplicateToken.ps1,\\Enable-DuplicateToken.ps1,Value,
TargetFilename,\\Enable-DuplicateToken.ps1,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1090,modifier9272,Uses Modifier,
selection1090,TargetFilename:\\Enabled-DuplicateToken.ps1,Searches,
TargetFilename:\\Enabled-DuplicateToken.ps1,TargetFilename,Field,
TargetFilename:\\Enabled-DuplicateToken.ps1,\\Enabled-DuplicateToken.ps1,Value,
TargetFilename,\\Enabled-DuplicateToken.ps1,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1090,modifier9273,Uses Modifier,
selection1090,TargetFilename:\\Execute-Command-MSSQL.ps1,Searches,
TargetFilename:\\Execute-Command-MSSQL.ps1,TargetFilename,Field,
TargetFilename:\\Execute-Command-MSSQL.ps1,\\Execute-Command-MSSQL.ps1,Value,
TargetFilename,\\Execute-Command-MSSQL.ps1,Has Artifact,
file_event,TargetFilename,Logs,
windows,TargetFilename,Logs,
selection1090,modifier9274,Uses Modifier,
selection1090,TargetFilename:\\Execute-DNSTXT-Code.ps1,Searches,
TargetFilename:\\Execute-DNSTXT-Code.ps1,TargetFilename,Field,
