:START_ID,:END_ID,:TYPE,properties
selection2090,CommandLine:🫠,Searches,
CommandLine:🫠,CommandLine,Field,
CommandLine:🫠,🫠,Value,
CommandLine,🫠,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17097,Uses Modifier,
selection2090,CommandLine:🙄,Searches,
CommandLine:🙄,CommandLine,Field,
CommandLine:🙄,🙄,Value,
CommandLine,🙄,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17098,Uses Modifier,
selection2090,CommandLine:😯,Searches,
CommandLine:😯,CommandLine,Field,
CommandLine:😯,😯,Value,
CommandLine,😯,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17099,Uses Modifier,
selection2090,CommandLine:😦,Searches,
CommandLine:😦,CommandLine,Field,
CommandLine:😦,😦,Value,
CommandLine,😦,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17100,Uses Modifier,
selection2090,CommandLine:😧,Searches,
CommandLine:😧,CommandLine,Field,
CommandLine:😧,😧,Value,
CommandLine,😧,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17101,Uses Modifier,
selection2090,CommandLine:😮,Searches,
CommandLine:😮,CommandLine,Field,
CommandLine:😮,😮,Value,
CommandLine,😮,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17102,Uses Modifier,
selection2090,CommandLine:😲,Searches,
CommandLine:😲,CommandLine,Field,
CommandLine:😲,😲,Value,
CommandLine,😲,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17103,Uses Modifier,
selection2090,CommandLine:🥱,Searches,
CommandLine:🥱,CommandLine,Field,
CommandLine:🥱,🥱,Value,
CommandLine,🥱,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17104,Uses Modifier,
selection2090,CommandLine:😴,Searches,
CommandLine:😴,CommandLine,Field,
CommandLine:😴,😴,Value,
CommandLine,😴,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17105,Uses Modifier,
selection2090,CommandLine:🤤,Searches,
CommandLine:🤤,CommandLine,Field,
CommandLine:🤤,🤤,Value,
CommandLine,🤤,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17106,Uses Modifier,
selection2090,CommandLine:😪,Searches,
CommandLine:😪,CommandLine,Field,
CommandLine:😪,😪,Value,
CommandLine,😪,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17107,Uses Modifier,
selection2090,CommandLine:😵,Searches,
CommandLine:😵,CommandLine,Field,
CommandLine:😵,😵,Value,
CommandLine,😵,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17108,Uses Modifier,
selection2090,CommandLine:😵‍💫,Searches,
CommandLine:😵‍💫,CommandLine,Field,
CommandLine:😵‍💫,😵‍💫,Value,
CommandLine,😵‍💫,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17109,Uses Modifier,
selection2090,CommandLine:🫥,Searches,
CommandLine:🫥,CommandLine,Field,
CommandLine:🫥,🫥,Value,
CommandLine,🫥,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17110,Uses Modifier,
selection2090,CommandLine:🤐,Searches,
CommandLine:🤐,CommandLine,Field,
CommandLine:🤐,🤐,Value,
CommandLine,🤐,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17111,Uses Modifier,
selection2090,CommandLine:🥴,Searches,
CommandLine:🥴,CommandLine,Field,
CommandLine:🥴,🥴,Value,
CommandLine,🥴,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17112,Uses Modifier,
selection2090,CommandLine:🤢,Searches,
CommandLine:🤢,CommandLine,Field,
CommandLine:🤢,🤢,Value,
CommandLine,🤢,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17113,Uses Modifier,
selection2090,CommandLine:🤮,Searches,
CommandLine:🤮,CommandLine,Field,
CommandLine:🤮,🤮,Value,
CommandLine,🤮,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17114,Uses Modifier,
selection2090,CommandLine:🤧,Searches,
CommandLine:🤧,CommandLine,Field,
CommandLine:🤧,🤧,Value,
CommandLine,🤧,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17115,Uses Modifier,
selection2090,CommandLine:😷,Searches,
CommandLine:😷,CommandLine,Field,
CommandLine:😷,😷,Value,
CommandLine,😷,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17116,Uses Modifier,
selection2090,CommandLine:🤒,Searches,
CommandLine:🤒,CommandLine,Field,
CommandLine:🤒,🤒,Value,
CommandLine,🤒,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17117,Uses Modifier,
selection2090,CommandLine:🤕,Searches,
CommandLine:🤕,CommandLine,Field,
CommandLine:🤕,🤕,Value,
CommandLine,🤕,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17118,Uses Modifier,
selection2090,CommandLine:🤑,Searches,
CommandLine:🤑,CommandLine,Field,
CommandLine:🤑,🤑,Value,
CommandLine,🤑,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17119,Uses Modifier,
selection2090,CommandLine:🤠,Searches,
CommandLine:🤠,CommandLine,Field,
CommandLine:🤠,🤠,Value,
CommandLine,🤠,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17120,Uses Modifier,
selection2090,CommandLine:😈,Searches,
CommandLine:😈,CommandLine,Field,
CommandLine:😈,😈,Value,
CommandLine,😈,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17121,Uses Modifier,
selection2090,CommandLine:👿,Searches,
CommandLine:👿,CommandLine,Field,
CommandLine:👿,👿,Value,
CommandLine,👿,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17122,Uses Modifier,
selection2090,CommandLine:👹,Searches,
CommandLine:👹,CommandLine,Field,
CommandLine:👹,👹,Value,
CommandLine,👹,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17123,Uses Modifier,
selection2090,CommandLine:👺,Searches,
CommandLine:👺,CommandLine,Field,
CommandLine:👺,👺,Value,
CommandLine,👺,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17124,Uses Modifier,
selection2090,CommandLine:🤡,Searches,
CommandLine:🤡,CommandLine,Field,
CommandLine:🤡,🤡,Value,
CommandLine,🤡,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17125,Uses Modifier,
selection2090,CommandLine:💩,Searches,
CommandLine:💩,CommandLine,Field,
CommandLine:💩,💩,Value,
CommandLine,💩,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17126,Uses Modifier,
selection2090,CommandLine:👻,Searches,
CommandLine:👻,CommandLine,Field,
CommandLine:👻,👻,Value,
CommandLine,👻,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17127,Uses Modifier,
selection2090,CommandLine:💀,Searches,
CommandLine:💀,CommandLine,Field,
CommandLine:💀,💀,Value,
CommandLine,💀,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17128,Uses Modifier,
selection2090,CommandLine:☠️,Searches,
CommandLine:☠️,CommandLine,Field,
CommandLine:☠️,☠️,Value,
CommandLine,☠️,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17129,Uses Modifier,
selection2090,CommandLine:👽,Searches,
CommandLine:👽,CommandLine,Field,
CommandLine:👽,👽,Value,
CommandLine,👽,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17130,Uses Modifier,
selection2090,CommandLine:👾,Searches,
CommandLine:👾,CommandLine,Field,
CommandLine:👾,👾,Value,
CommandLine,👾,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17131,Uses Modifier,
selection2090,CommandLine:🤖,Searches,
CommandLine:🤖,CommandLine,Field,
CommandLine:🤖,🤖,Value,
CommandLine,🤖,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17132,Uses Modifier,
selection2090,CommandLine:🎃,Searches,
CommandLine:🎃,CommandLine,Field,
CommandLine:🎃,🎃,Value,
CommandLine,🎃,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17133,Uses Modifier,
selection2090,CommandLine:😺,Searches,
CommandLine:😺,CommandLine,Field,
CommandLine:😺,😺,Value,
CommandLine,😺,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17134,Uses Modifier,
selection2090,CommandLine:😸,Searches,
CommandLine:😸,CommandLine,Field,
CommandLine:😸,😸,Value,
CommandLine,😸,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17135,Uses Modifier,
selection2090,CommandLine:😹,Searches,
CommandLine:😹,CommandLine,Field,
CommandLine:😹,😹,Value,
CommandLine,😹,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17136,Uses Modifier,
selection2090,CommandLine:😻,Searches,
CommandLine:😻,CommandLine,Field,
CommandLine:😻,😻,Value,
CommandLine,😻,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17137,Uses Modifier,
selection2090,CommandLine:😼,Searches,
CommandLine:😼,CommandLine,Field,
CommandLine:😼,😼,Value,
CommandLine,😼,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17138,Uses Modifier,
selection2090,CommandLine:😽,Searches,
CommandLine:😽,CommandLine,Field,
CommandLine:😽,😽,Value,
CommandLine,😽,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17139,Uses Modifier,
selection2090,CommandLine:🙀,Searches,
CommandLine:🙀,CommandLine,Field,
CommandLine:🙀,🙀,Value,
CommandLine,🙀,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17140,Uses Modifier,
selection2090,CommandLine:😿,Searches,
CommandLine:😿,CommandLine,Field,
CommandLine:😿,😿,Value,
CommandLine,😿,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17141,Uses Modifier,
selection2090,CommandLine:😾,Searches,
CommandLine:😾,CommandLine,Field,
CommandLine:😾,😾,Value,
CommandLine,😾,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17142,Uses Modifier,
selection2090,CommandLine:👋,Searches,
CommandLine:👋,CommandLine,Field,
CommandLine:👋,👋,Value,
CommandLine,👋,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17143,Uses Modifier,
selection2090,CommandLine:🤚,Searches,
CommandLine:🤚,CommandLine,Field,
CommandLine:🤚,🤚,Value,
CommandLine,🤚,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17144,Uses Modifier,
selection2090,CommandLine:🖐,Searches,
CommandLine:🖐,CommandLine,Field,
CommandLine:🖐,🖐,Value,
CommandLine,🖐,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17145,Uses Modifier,
selection2090,CommandLine:✋,Searches,
CommandLine:✋,CommandLine,Field,
CommandLine:✋,✋,Value,
CommandLine,✋,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17146,Uses Modifier,
selection2090,CommandLine:🖖,Searches,
CommandLine:🖖,CommandLine,Field,
CommandLine:🖖,🖖,Value,
CommandLine,🖖,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17147,Uses Modifier,
selection2090,CommandLine:👌,Searches,
CommandLine:👌,CommandLine,Field,
CommandLine:👌,👌,Value,
CommandLine,👌,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17148,Uses Modifier,
selection2090,CommandLine:🤌,Searches,
CommandLine:🤌,CommandLine,Field,
CommandLine:🤌,🤌,Value,
CommandLine,🤌,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17149,Uses Modifier,
selection2090,CommandLine:🤏,Searches,
CommandLine:🤏,CommandLine,Field,
CommandLine:🤏,🤏,Value,
CommandLine,🤏,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17150,Uses Modifier,
selection2090,CommandLine:✌️,Searches,
CommandLine:✌️,CommandLine,Field,
CommandLine:✌️,✌️,Value,
CommandLine,✌️,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17151,Uses Modifier,
selection2090,CommandLine:🤞,Searches,
CommandLine:🤞,CommandLine,Field,
CommandLine:🤞,🤞,Value,
CommandLine,🤞,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17152,Uses Modifier,
selection2090,CommandLine:🫰,Searches,
CommandLine:🫰,CommandLine,Field,
CommandLine:🫰,🫰,Value,
CommandLine,🫰,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17153,Uses Modifier,
selection2090,CommandLine:🤟,Searches,
CommandLine:🤟,CommandLine,Field,
CommandLine:🤟,🤟,Value,
CommandLine,🤟,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17154,Uses Modifier,
selection2090,CommandLine:🤘,Searches,
CommandLine:🤘,CommandLine,Field,
CommandLine:🤘,🤘,Value,
CommandLine,🤘,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17155,Uses Modifier,
selection2090,CommandLine:🤙,Searches,
CommandLine:🤙,CommandLine,Field,
CommandLine:🤙,🤙,Value,
CommandLine,🤙,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17156,Uses Modifier,
selection2090,CommandLine:🫵,Searches,
CommandLine:🫵,CommandLine,Field,
CommandLine:🫵,🫵,Value,
CommandLine,🫵,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17157,Uses Modifier,
selection2090,CommandLine:🫱,Searches,
CommandLine:🫱,CommandLine,Field,
CommandLine:🫱,🫱,Value,
CommandLine,🫱,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17158,Uses Modifier,
selection2090,CommandLine:🫲,Searches,
CommandLine:🫲,CommandLine,Field,
CommandLine:🫲,🫲,Value,
CommandLine,🫲,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17159,Uses Modifier,
selection2090,CommandLine:🫳,Searches,
CommandLine:🫳,CommandLine,Field,
CommandLine:🫳,🫳,Value,
CommandLine,🫳,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17160,Uses Modifier,
selection2090,CommandLine:🫴,Searches,
CommandLine:🫴,CommandLine,Field,
CommandLine:🫴,🫴,Value,
CommandLine,🫴,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17161,Uses Modifier,
selection2090,CommandLine:👈,Searches,
CommandLine:👈,CommandLine,Field,
CommandLine:👈,👈,Value,
CommandLine,👈,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17162,Uses Modifier,
selection2090,CommandLine:👉,Searches,
CommandLine:👉,CommandLine,Field,
CommandLine:👉,👉,Value,
CommandLine,👉,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17163,Uses Modifier,
selection2090,CommandLine:👆,Searches,
CommandLine:👆,CommandLine,Field,
CommandLine:👆,👆,Value,
CommandLine,👆,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2090,modifier17164,Uses Modifier,
selection2090,CommandLine:🖕,Searches,
CommandLine:🖕,CommandLine,Field,
CommandLine:🖕,🖕,Value,
