:START_ID,:END_ID,:TYPE,properties
selection1811,CommandLine:.hta,Searches,
selection1811,CommandLine:.ps1,Searches,
selection1811,CommandLine:.vbe,Searches,
selection1811,CommandLine:.vbs,Searches,
filter0681,CommandLine:\\Windows\\TEMP\\,Searches,
filter0681,CommandLine:.exe,Searches,
selection1812,CommandLine:trace,Searches,
selection1812,CommandLine:start,Searches,
selection1813,CommandLine:http://,Searches,
selection1813,CommandLine:https://,Searches,
selection1813,CommandLine:\\\\\\\\,Searches,
selection1814,CommandLine: -CollectionMethod All ,Searches,
selection1814,CommandLine: --CollectionMethods Session ,Searches,
selection1814,CommandLine: --Loop --Loopduration ,Searches,
selection1814,CommandLine: --PortScanTimeout ,Searches,
selection1814,CommandLine:.exe -c All -d ,Searches,
selection1814,CommandLine:Invoke-Bloodhound,Searches,
selection1814,CommandLine:Get-BloodHoundData,Searches,
selection1815,CommandLine: -JsonFolder ,Searches,
selection1815,CommandLine: -ZipFileName ,Searches,
selection1816,CommandLine: DCOnly ,Searches,
selection1816,CommandLine: --NoSaveCache ,Searches,
selection1817,CommandLine:/create,Searches,
selection1817,CommandLine:-create,Searches,
selection1818,CommandLine:/xml,Searches,
selection1818,CommandLine:-xml,Searches,
filter0682,CommandLine:.xml,Searches,
filter0683,IntegrityLevel:System,Searches,
filter0683,IntegrityLevel:S-1-16-16384,Searches,
filter0684,ParentImage:\\rundll32.exe,Searches,
filter0684,ParentCommandLine::\\WINDOWS\\Installer\\MSI,Searches,
filter0684,"ParentCommandLine:.tmp,zzzzInvokeManagedCustomActionOutOfProc",Searches,
filter0685,ParentImage::\\ProgramData\\OEM\\UpgradeTool\\CareCenter_*\\BUnzip\\Setup_msi.exe,Searches,
filter0685,ParentImage::\\Program Files\\Axis Communications\\AXIS Camera Station\\SetupActions.exe,Searches,
filter0685,ParentImage::\\Program Files\\Axis Communications\\AXIS Device Manager\\AdmSetupActions.exe,Searches,
filter0685,ParentImage::\\Program Files (x86)\\Zemana\\AntiMalware\\AntiMalware.exe,Searches,
filter0685,ParentImage::\\Program Files\\Dell\\SupportAssist\\pcdrcui.exe,Searches,
selection1819,CommandLine:\\System\\CurrentControlSet\\Control,Searches,
selection1819,CommandLine:Write Protection,Searches,
selection1819,CommandLine:0,Searches,
selection1819,CommandLine:storage,Searches,
selection1820,CommandLine: /transfer ,Searches,
selection1820,CommandLine: /create ,Searches,
selection1820,CommandLine: /addfile ,Searches,
selection1821,CommandLine:%AppData%,Searches,
selection1821,CommandLine:%temp%,Searches,
selection1821,CommandLine:%tmp%,Searches,
selection1821,CommandLine:\\AppData\\Local\\,Searches,
selection1821,CommandLine:C:\\Windows\\Temp\\,Searches,
selection1822,CommandLine:&ipconfig&echo,Searches,
selection1822,CommandLine:&quser&echo,Searches,
selection1822,CommandLine:&whoami&echo,Searches,
selection1822,CommandLine:&c:&echo,Searches,
selection1822,CommandLine:&cd&echo,Searches,
selection1822,CommandLine:&dir&echo,Searches,
selection1822,CommandLine:&echo [E],Searches,
selection1822,CommandLine:&echo [S],Searches,
selection1823,CommandLine:143Svc,Searches,
selection1823,CommandLine:Acronis VSS Provider,Searches,
selection1823,CommandLine:AcronisAgent,Searches,
selection1823,CommandLine:AcrSch2Svc,Searches,
selection1823,CommandLine:AdobeARMservice,Searches,
selection1823,CommandLine:AHS Service,Searches,
selection1823,CommandLine:Antivirus,Searches,
selection1823,CommandLine:Apache4,Searches,
selection1823,CommandLine:ARSM,Searches,
selection1823,CommandLine:aswBcc,Searches,
selection1823,CommandLine:AteraAgent,Searches,
selection1823,CommandLine:Avast Business Console Client Antivirus Service,Searches,
selection1823,CommandLine:avast! Antivirus,Searches,
selection1823,CommandLine:AVG Antivirus,Searches,
selection1823,CommandLine:avgAdminClient,Searches,
selection1823,CommandLine:AvgAdminServer,Searches,
selection1823,CommandLine:AVP1,Searches,
selection1823,CommandLine:BackupExec,Searches,
selection1823,CommandLine:bedbg,Searches,
selection1823,CommandLine:BITS,Searches,
selection1823,CommandLine:BrokerInfrastructure,Searches,
selection1823,CommandLine:CASLicenceServer,Searches,
selection1823,CommandLine:CASWebServer,Searches,
selection1823,CommandLine:Client Agent 7.60,Searches,
selection1823,CommandLine:Core Browsing Protection,Searches,
selection1823,CommandLine:Core Mail Protection,Searches,
selection1823,CommandLine:Core Scanning Server,Searches,
selection1823,CommandLine:DCAgent,Searches,
selection1823,CommandLine:dwmrcs,Searches,
selection1823,CommandLine:EhttpSr,Searches,
selection1823,CommandLine:ekrn,Searches,
selection1823,CommandLine:Enterprise Client Service,Searches,
selection1823,CommandLine:epag,Searches,
selection1823,CommandLine:EPIntegrationService,Searches,
selection1823,CommandLine:EPProtectedService,Searches,
selection1823,CommandLine:EPRedline,Searches,
selection1823,CommandLine:EPSecurityService,Searches,
selection1823,CommandLine:EPUpdateService,Searches,
selection1823,CommandLine:EraserSvc11710,Searches,
selection1823,CommandLine:EsgShKernel,Searches,
selection1823,CommandLine:ESHASRV,Searches,
selection1823,CommandLine:FA_Scheduler,Searches,
selection1823,CommandLine:FirebirdGuardianDefaultInstance,Searches,
selection1823,CommandLine:FirebirdServerDefaultInstance,Searches,
selection1823,CommandLine:FontCache3.0.0.0,Searches,
selection1823,CommandLine:HealthTLService,Searches,
selection1823,CommandLine:hmpalertsvc,Searches,
selection1823,CommandLine:HMS,Searches,
selection1823,CommandLine:HostControllerService,Searches,
selection1823,CommandLine:hvdsvc,Searches,
selection1823,CommandLine:IAStorDataMgrSvc,Searches,
selection1823,CommandLine:IBMHPS,Searches,
selection1823,CommandLine:ibmspsvc,Searches,
selection1823,CommandLine:IISAdmin,Searches,
selection1823,CommandLine:IMANSVC,Searches,
selection1823,CommandLine:IMAP4Svc,Searches,
selection1823,CommandLine:instance2,Searches,
selection1823,CommandLine:KAVFS,Searches,
selection1823,CommandLine:KAVFSGT,Searches,
selection1823,CommandLine:kavfsslp,Searches,
selection1823,CommandLine:KeyIso,Searches,
selection1823,CommandLine:klbackupdisk,Searches,
selection1823,CommandLine:klbackupflt,Searches,
selection1823,CommandLine:klflt,Searches,
selection1823,CommandLine:klhk,Searches,
selection1823,CommandLine:KLIF,Searches,
selection1823,CommandLine:klim6,Searches,
selection1823,CommandLine:klkbdflt,Searches,
selection1823,CommandLine:klmouflt,Searches,
selection1823,CommandLine:klnagent,Searches,
selection1823,CommandLine:klpd,Searches,
selection1823,CommandLine:kltap,Searches,
selection1823,CommandLine:KSDE1.0.0,Searches,
selection1823,CommandLine:LogProcessorService,Searches,
selection1823,CommandLine:M8EndpointAgent,Searches,
selection1823,CommandLine:macmnsvc,Searches,
selection1823,CommandLine:masvc,Searches,
selection1823,CommandLine:MBAMService,Searches,
selection1823,CommandLine:MBCloudEA,Searches,
selection1823,CommandLine:MBEndpointAgent,Searches,
selection1823,CommandLine:McAfeeDLPAgentService,Searches,
selection1823,CommandLine:McAfeeEngineService,Searches,
selection1823,CommandLine:MCAFEEEVENTPARSERSRV,Searches,
selection1823,CommandLine:McAfeeFramework,Searches,
selection1823,CommandLine:MCAFEETOMCATSRV530,Searches,
selection1823,CommandLine:McShield,Searches,
selection1823,CommandLine:McTaskManager,Searches,
selection1823,CommandLine:mfefire,Searches,
selection1823,CommandLine:mfemms,Searches,
selection1823,CommandLine:mfevto,Searches,
selection1823,CommandLine:mfevtp,Searches,
selection1823,CommandLine:mfewc,Searches,
selection1823,CommandLine:MMS,Searches,
selection1823,CommandLine:mozyprobackup,Searches,
selection1823,CommandLine:mpssvc,Searches,
selection1823,CommandLine:MSComplianceAudit,Searches,
selection1823,CommandLine:MSDTC,Searches,
selection1823,CommandLine:MsDtsServer,Searches,
selection1823,CommandLine:MSExchange,Searches,
selection1823,CommandLine:msftesq1SPROO,Searches,
selection1823,CommandLine:msftesql$PROD,Searches,
selection1823,CommandLine:msftesql$SQLEXPRESS,Searches,
selection1823,CommandLine:MSOLAP$SQL_2008,Searches,
selection1823,CommandLine:MSOLAP$SYSTEM_BGC,Searches,
selection1823,CommandLine:MSOLAP$TPS,Searches,
selection1823,CommandLine:MSOLAP$TPSAMA,Searches,
selection1823,CommandLine:MSOLAPSTPS,Searches,
selection1823,CommandLine:MSOLAPSTPSAMA,Searches,
selection1823,CommandLine:mssecflt,Searches,
selection1823,CommandLine:MSSQ!I.SPROFXENGAGEMEHT,Searches,
selection1823,CommandLine:MSSQ0SHAREPOINT,Searches,
selection1823,CommandLine:MSSQ0SOPHOS,Searches,
selection1823,CommandLine:MSSQL,Searches,
selection1823,CommandLine:MSSQLFDLauncher$,Searches,
selection1823,CommandLine:MySQL,Searches,
selection1823,CommandLine:NanoServiceMain,Searches,
selection1823,CommandLine:NetMsmqActivator,Searches,
selection1823,CommandLine:NetPipeActivator,Searches,
selection1823,CommandLine:netprofm,Searches,
selection1823,CommandLine:NetTcpActivator,Searches,
selection1823,CommandLine:NetTcpPortSharing,Searches,
selection1823,CommandLine:ntrtscan,Searches,
selection1823,CommandLine:nvspwmi,Searches,
selection1823,CommandLine:ofcservice,Searches,
selection1823,CommandLine:Online Protection System,Searches,
selection1823,CommandLine:OracleClientCache80,Searches,
selection1823,CommandLine:OracleDBConsole,Searches,
selection1823,CommandLine:OracleMTSRecoveryService,Searches,
selection1823,CommandLine:OracleOraDb11g_home1,Searches,
selection1823,CommandLine:OracleService,Searches,
selection1823,CommandLine:OracleVssWriter,Searches,
selection1823,CommandLine:osppsvc,Searches,
selection1823,CommandLine:PandaAetherAgent,Searches,
selection1823,CommandLine:PccNTUpd,Searches,
selection1823,CommandLine:PDVFSService,Searches,
selection1823,CommandLine:POP3Svc,Searches,
selection1823,CommandLine:postgresql-x64-9.4,Searches,
selection1823,CommandLine:POVFSService,Searches,
selection1823,CommandLine:PSUAService,Searches,
selection1823,CommandLine:Quick Update Service,Searches,
selection1823,CommandLine:RepairService,Searches,
selection1823,CommandLine:ReportServer,Searches,
selection1823,CommandLine:ReportServer$,Searches,
selection1823,CommandLine:RESvc,Searches,
selection1823,CommandLine:RpcEptMapper,Searches,
selection1823,CommandLine:sacsvr,Searches,
selection1823,CommandLine:SamSs,Searches,
selection1823,CommandLine:SAVAdminService,Searches,
selection1823,CommandLine:SAVService,Searches,
selection1823,CommandLine:ScSecSvc,Searches,
selection1823,CommandLine:SDRSVC,Searches,
selection1823,CommandLine:SearchExchangeTracing,Searches,
selection1823,CommandLine:sense,Searches,
selection1823,CommandLine:SentinelAgent,Searches,
selection1823,CommandLine:SentinelHelperService,Searches,
selection1823,CommandLine:SepMasterService,Searches,
selection1823,CommandLine:ShMonitor,Searches,
selection1823,CommandLine:Smcinst,Searches,
selection1823,CommandLine:SmcService,Searches,
selection1823,CommandLine:SMTPSvc,Searches,
selection1823,CommandLine:SNAC,Searches,
selection1823,CommandLine:SntpService,Searches,
selection1823,CommandLine:Sophos,Searches,
selection1823,CommandLine:SQ1SafeOLRService,Searches,
selection1823,CommandLine:SQL Backups,Searches,
selection1823,CommandLine:SQL Server,Searches,
selection1823,CommandLine:SQLAgent,Searches,
selection1823,CommandLine:SQLANYs_Sage_FAS_Fixed_Assets,Searches,
selection1823,CommandLine:SQLBrowser,Searches,
selection1823,CommandLine:SQLsafe,Searches,
selection1823,CommandLine:SQLSERVERAGENT,Searches,
selection1823,CommandLine:SQLTELEMETRY,Searches,
selection1823,CommandLine:SQLWriter,Searches,
selection1823,CommandLine:SSISTELEMETRY130,Searches,
selection1823,CommandLine:SstpSvc,Searches,
selection1823,CommandLine:storflt,Searches,
selection1823,CommandLine:svcGenericHost,Searches,
selection1823,CommandLine:swc_service,Searches,
selection1823,CommandLine:swi_filter,Searches,
selection1823,CommandLine:swi_service,Searches,
selection1823,CommandLine:swi_update,Searches,
selection1823,CommandLine:Symantec,Searches,
selection1823,CommandLine:sysmon,Searches,
selection1823,CommandLine:TeamViewer,Searches,
selection1823,CommandLine:Telemetryserver,Searches,
selection1823,CommandLine:ThreatLockerService,Searches,
selection1823,CommandLine:TMBMServer,Searches,
selection1823,CommandLine:TmCCSF,Searches,
selection1823,CommandLine:TmFilter,Searches,
selection1823,CommandLine:TMiCRCScanService,Searches,
selection1823,CommandLine:tmlisten,Searches,
selection1823,CommandLine:TMLWCSService,Searches,
selection1823,CommandLine:TmPfw,Searches,
selection1823,CommandLine:TmPreFilter,Searches,
selection1823,CommandLine:TmProxy,Searches,
selection1823,CommandLine:TMSmartRelayService,Searches,
selection1823,CommandLine:tmusa,Searches,
selection1823,CommandLine:Tomcat,Searches,
selection1823,CommandLine:Trend Micro Deep Security Manager,Searches,
selection1823,CommandLine:TrueKey,Searches,
selection1823,CommandLine:UFNet,Searches,
selection1823,CommandLine:UI0Detect,Searches,
selection1823,CommandLine:UniFi,Searches,
selection1823,CommandLine:UTODetect,Searches,
selection1823,CommandLine:vds,Searches,
selection1823,CommandLine:Veeam,Searches,
selection1823,CommandLine:VeeamDeploySvc,Searches,
selection1823,CommandLine:Veritas System Recovery,Searches,
selection1823,CommandLine:vmic,Searches,
selection1823,CommandLine:VMTools,Searches,
selection1823,CommandLine:vmvss,Searches,
selection1823,CommandLine:VSApiNt,Searches,
selection1823,CommandLine:VSS,Searches,
selection1823,CommandLine:W3Svc,Searches,
selection1823,CommandLine:wbengine,Searches,
selection1823,CommandLine:WdNisSvc,Searches,
selection1823,CommandLine:WeanClOudSve,Searches,
selection1823,CommandLine:Weems JY,Searches,
selection1823,CommandLine:WinDefend,Searches,
selection1823,CommandLine:wmms,Searches,
selection1823,CommandLine:wozyprobackup,Searches,
selection1823,CommandLine:WPFFontCache_v0400,Searches,
selection1823,CommandLine:WRSVC,Searches,
selection1823,CommandLine:wsbexchange,Searches,
selection1823,CommandLine:WSearch,Searches,
selection1823,CommandLine:wscsvc,Searches,
selection1823,CommandLine:Zoolz 2 Service,Searches,
selection1824,CommandLine:\\Outlook\\Security\\EnableUnsafeClientMailRules,Searches,
selection1825,CommandLine:-AddInRoot:,Searches,
selection1825,CommandLine:-PipelineRoot:,Searches,
selection1826,CommandLine:\\AppData\\Local\\Temp\\,Searches,
selection1826,CommandLine:\\Desktop\\,Searches,
selection1826,CommandLine:\\Downloads\\,Searches,
selection1826,CommandLine:\\Users\\Public\\,Searches,
selection1826,CommandLine:\\Windows\\Temp\\,Searches,
selection1827,CommandLine:-AddInRoot:.,Searches,
selection1827,"CommandLine:-AddInRoot:"".""",Searches,
selection1827,CommandLine:-PipelineRoot:.,Searches,
selection1827,"CommandLine:-PipelineRoot:"".""",Searches,
selection1827,CurrentDirectory:\\AppData\\Local\\Temp\\,Searches,
selection1827,CurrentDirectory:\\Desktop\\,Searches,
selection1827,CurrentDirectory:\\Downloads\\,Searches,
selection1827,CurrentDirectory:\\Users\\Public\\,Searches,
selection1827,CurrentDirectory:\\Windows\\Temp\\,Searches,
selection1828,ParentImage:\\PDQDeployRunner-,Searches,
selection1829,Image:\\wermgr.exe,Searches,
filter0686,Image:C:\\Windows\\System32\\,Searches,
filter0686,Image:C:\\Windows\\SysWOW64\\,Searches,
filter0686,Image:C:\\Windows\\WinSxS\\,Searches,
selection1830,CommandLine: \\\\\\\\,Searches,
selection1831,CommandLine: --cpu-priority=,Searches,
selection1831,CommandLine:--donate-level=0,Searches,
selection1831,CommandLine: -o pool.,Searches,
selection1831,CommandLine: --nicehash,Searches,
selection1831,CommandLine: --algo=rx/0 ,Searches,
selection1831,CommandLine:stratum+tcp://,Searches,
selection1831,CommandLine:stratum+udp://,Searches,
selection1831,CommandLine:LS1kb25hdGUtbGV2ZWw9,Searches,
selection1831,CommandLine:0tZG9uYXRlLWxldmVsP,Searches,
selection1831,CommandLine:tLWRvbmF0ZS1sZXZlbD,Searches,
selection1831,CommandLine:c3RyYXR1bSt0Y3A6Ly,Searches,
selection1831,CommandLine:N0cmF0dW0rdGNwOi8v,Searches,
selection1831,CommandLine:zdHJhdHVtK3RjcDovL,Searches,
selection1831,CommandLine:c3RyYXR1bSt1ZHA6Ly,Searches,
selection1831,CommandLine:N0cmF0dW0rdWRwOi8v,Searches,
selection1831,CommandLine:zdHJhdHVtK3VkcDovL,Searches,
filter0687,CommandLine: pool.c ,Searches,
filter0687,CommandLine: pool.o ,Searches,
filter0687,CommandLine:gcc -,Searches,
selection1832,CommandLine:GZipStream,Searches,
selection1832,CommandLine:::Decompress,Searches,
selection1833,CommandLine:-encode,Searches,
selection1834,CommandLine:InstallScreenSaver,Searches,
selection1835,CommandLine:mklink,Searches,
selection1835,CommandLine:\\osk.exe,Searches,
selection1835,CommandLine:\\cmd.exe,Searches,
