:START_ID,:END_ID,:TYPE,properties
selection2478,modifier19971,Uses Modifier,
selection2478,CommandLine:🦇,Searches,
CommandLine:🦇,CommandLine,Field,
CommandLine:🦇,🦇,Value,
CommandLine,🦇,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier19972,Uses Modifier,
selection2478,CommandLine:🐺,Searches,
CommandLine:🐺,CommandLine,Field,
CommandLine:🐺,🐺,Value,
CommandLine,🐺,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier19973,Uses Modifier,
selection2478,CommandLine:🐗,Searches,
CommandLine:🐗,CommandLine,Field,
CommandLine:🐗,🐗,Value,
CommandLine,🐗,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier19974,Uses Modifier,
selection2478,CommandLine:🐴,Searches,
CommandLine:🐴,CommandLine,Field,
CommandLine:🐴,🐴,Value,
CommandLine,🐴,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier19975,Uses Modifier,
selection2478,CommandLine:🦄,Searches,
CommandLine:🦄,CommandLine,Field,
CommandLine:🦄,🦄,Value,
CommandLine,🦄,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier19976,Uses Modifier,
selection2478,CommandLine:🐝,Searches,
CommandLine:🐝,CommandLine,Field,
CommandLine:🐝,🐝,Value,
CommandLine,🐝,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier19977,Uses Modifier,
selection2478,CommandLine:🪱,Searches,
CommandLine:🪱,CommandLine,Field,
CommandLine:🪱,🪱,Value,
CommandLine,🪱,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier19978,Uses Modifier,
selection2478,CommandLine:🐛,Searches,
CommandLine:🐛,CommandLine,Field,
CommandLine:🐛,🐛,Value,
CommandLine,🐛,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier19979,Uses Modifier,
selection2478,CommandLine:🦋,Searches,
CommandLine:🦋,CommandLine,Field,
CommandLine:🦋,🦋,Value,
CommandLine,🦋,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier19980,Uses Modifier,
selection2478,CommandLine:🐌,Searches,
CommandLine:🐌,CommandLine,Field,
CommandLine:🐌,🐌,Value,
CommandLine,🐌,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier19981,Uses Modifier,
selection2478,CommandLine:🐞,Searches,
CommandLine:🐞,CommandLine,Field,
CommandLine:🐞,🐞,Value,
CommandLine,🐞,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier19982,Uses Modifier,
selection2478,CommandLine:🐜,Searches,
CommandLine:🐜,CommandLine,Field,
CommandLine:🐜,🐜,Value,
CommandLine,🐜,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier19983,Uses Modifier,
selection2478,CommandLine:🪰,Searches,
CommandLine:🪰,CommandLine,Field,
CommandLine:🪰,🪰,Value,
CommandLine,🪰,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier19984,Uses Modifier,
selection2478,CommandLine:🪲,Searches,
CommandLine:🪲,CommandLine,Field,
CommandLine:🪲,🪲,Value,
CommandLine,🪲,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier19985,Uses Modifier,
selection2478,CommandLine:🪳,Searches,
CommandLine:🪳,CommandLine,Field,
CommandLine:🪳,🪳,Value,
CommandLine,🪳,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier19986,Uses Modifier,
selection2478,CommandLine:🦟,Searches,
CommandLine:🦟,CommandLine,Field,
CommandLine:🦟,🦟,Value,
CommandLine,🦟,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier19987,Uses Modifier,
selection2478,CommandLine:🦗,Searches,
CommandLine:🦗,CommandLine,Field,
CommandLine:🦗,🦗,Value,
CommandLine,🦗,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier19988,Uses Modifier,
selection2478,CommandLine:🕷,Searches,
CommandLine:🕷,CommandLine,Field,
CommandLine:🕷,🕷,Value,
CommandLine,🕷,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier19989,Uses Modifier,
selection2478,CommandLine:🕸,Searches,
CommandLine:🕸,CommandLine,Field,
CommandLine:🕸,🕸,Value,
CommandLine,🕸,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier19990,Uses Modifier,
selection2478,CommandLine:🦂,Searches,
CommandLine:🦂,CommandLine,Field,
CommandLine:🦂,🦂,Value,
CommandLine,🦂,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier19991,Uses Modifier,
selection2478,CommandLine:🐢,Searches,
CommandLine:🐢,CommandLine,Field,
CommandLine:🐢,🐢,Value,
CommandLine,🐢,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier19992,Uses Modifier,
selection2478,CommandLine:🐍,Searches,
CommandLine:🐍,CommandLine,Field,
CommandLine:🐍,🐍,Value,
CommandLine,🐍,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier19993,Uses Modifier,
selection2478,CommandLine:🦎,Searches,
CommandLine:🦎,CommandLine,Field,
CommandLine:🦎,🦎,Value,
CommandLine,🦎,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier19994,Uses Modifier,
selection2478,CommandLine:🦖,Searches,
CommandLine:🦖,CommandLine,Field,
CommandLine:🦖,🦖,Value,
CommandLine,🦖,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier19995,Uses Modifier,
selection2478,CommandLine:🦕,Searches,
CommandLine:🦕,CommandLine,Field,
CommandLine:🦕,🦕,Value,
CommandLine,🦕,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier19996,Uses Modifier,
selection2478,CommandLine:🐙,Searches,
CommandLine:🐙,CommandLine,Field,
CommandLine:🐙,🐙,Value,
CommandLine,🐙,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier19997,Uses Modifier,
selection2478,CommandLine:🦑,Searches,
CommandLine:🦑,CommandLine,Field,
CommandLine:🦑,🦑,Value,
CommandLine,🦑,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier19998,Uses Modifier,
selection2478,CommandLine:🦐,Searches,
CommandLine:🦐,CommandLine,Field,
CommandLine:🦐,🦐,Value,
CommandLine,🦐,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier19999,Uses Modifier,
selection2478,CommandLine:🦞,Searches,
CommandLine:🦞,CommandLine,Field,
CommandLine:🦞,🦞,Value,
CommandLine,🦞,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20000,Uses Modifier,
selection2478,CommandLine:🦀,Searches,
CommandLine:🦀,CommandLine,Field,
CommandLine:🦀,🦀,Value,
CommandLine,🦀,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20001,Uses Modifier,
selection2478,CommandLine:🪸,Searches,
CommandLine:🪸,CommandLine,Field,
CommandLine:🪸,🪸,Value,
CommandLine,🪸,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20002,Uses Modifier,
selection2478,CommandLine:🐡,Searches,
CommandLine:🐡,CommandLine,Field,
CommandLine:🐡,🐡,Value,
CommandLine,🐡,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20003,Uses Modifier,
selection2478,CommandLine:🐠,Searches,
CommandLine:🐠,CommandLine,Field,
CommandLine:🐠,🐠,Value,
CommandLine,🐠,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20004,Uses Modifier,
selection2478,CommandLine:🐟,Searches,
CommandLine:🐟,CommandLine,Field,
CommandLine:🐟,🐟,Value,
CommandLine,🐟,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20005,Uses Modifier,
selection2478,CommandLine:🐬,Searches,
CommandLine:🐬,CommandLine,Field,
CommandLine:🐬,🐬,Value,
CommandLine,🐬,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20006,Uses Modifier,
selection2478,CommandLine:🐳,Searches,
CommandLine:🐳,CommandLine,Field,
CommandLine:🐳,🐳,Value,
CommandLine,🐳,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20007,Uses Modifier,
selection2478,CommandLine:🐋,Searches,
CommandLine:🐋,CommandLine,Field,
CommandLine:🐋,🐋,Value,
CommandLine,🐋,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20008,Uses Modifier,
selection2478,CommandLine:🦈,Searches,
CommandLine:🦈,CommandLine,Field,
CommandLine:🦈,🦈,Value,
CommandLine,🦈,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20009,Uses Modifier,
selection2478,CommandLine:🐊,Searches,
CommandLine:🐊,CommandLine,Field,
CommandLine:🐊,🐊,Value,
CommandLine,🐊,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20010,Uses Modifier,
selection2478,CommandLine:🐅,Searches,
CommandLine:🐅,CommandLine,Field,
CommandLine:🐅,🐅,Value,
CommandLine,🐅,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20011,Uses Modifier,
selection2478,CommandLine:🐆,Searches,
CommandLine:🐆,CommandLine,Field,
CommandLine:🐆,🐆,Value,
CommandLine,🐆,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20012,Uses Modifier,
selection2478,CommandLine:🦓,Searches,
CommandLine:🦓,CommandLine,Field,
CommandLine:🦓,🦓,Value,
CommandLine,🦓,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20013,Uses Modifier,
selection2478,CommandLine:🦍,Searches,
CommandLine:🦍,CommandLine,Field,
CommandLine:🦍,🦍,Value,
CommandLine,🦍,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20014,Uses Modifier,
selection2478,CommandLine:🦧,Searches,
CommandLine:🦧,CommandLine,Field,
CommandLine:🦧,🦧,Value,
CommandLine,🦧,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20015,Uses Modifier,
selection2478,CommandLine:🦣,Searches,
CommandLine:🦣,CommandLine,Field,
CommandLine:🦣,🦣,Value,
CommandLine,🦣,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20016,Uses Modifier,
selection2478,CommandLine:🐘,Searches,
CommandLine:🐘,CommandLine,Field,
CommandLine:🐘,🐘,Value,
CommandLine,🐘,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20017,Uses Modifier,
selection2478,CommandLine:🦛,Searches,
CommandLine:🦛,CommandLine,Field,
CommandLine:🦛,🦛,Value,
CommandLine,🦛,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20018,Uses Modifier,
selection2478,CommandLine:🦏,Searches,
CommandLine:🦏,CommandLine,Field,
CommandLine:🦏,🦏,Value,
CommandLine,🦏,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20019,Uses Modifier,
selection2478,CommandLine:🐪,Searches,
CommandLine:🐪,CommandLine,Field,
CommandLine:🐪,🐪,Value,
CommandLine,🐪,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20020,Uses Modifier,
selection2478,CommandLine:🐫,Searches,
CommandLine:🐫,CommandLine,Field,
CommandLine:🐫,🐫,Value,
CommandLine,🐫,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20021,Uses Modifier,
selection2478,CommandLine:🦒,Searches,
CommandLine:🦒,CommandLine,Field,
CommandLine:🦒,🦒,Value,
CommandLine,🦒,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20022,Uses Modifier,
selection2478,CommandLine:🦘,Searches,
CommandLine:🦘,CommandLine,Field,
CommandLine:🦘,🦘,Value,
CommandLine,🦘,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20023,Uses Modifier,
selection2478,CommandLine:🦬,Searches,
CommandLine:🦬,CommandLine,Field,
CommandLine:🦬,🦬,Value,
CommandLine,🦬,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20024,Uses Modifier,
selection2478,CommandLine:🐃,Searches,
CommandLine:🐃,CommandLine,Field,
CommandLine:🐃,🐃,Value,
CommandLine,🐃,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20025,Uses Modifier,
selection2478,CommandLine:🐂,Searches,
CommandLine:🐂,CommandLine,Field,
CommandLine:🐂,🐂,Value,
CommandLine,🐂,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20026,Uses Modifier,
selection2478,CommandLine:🐄,Searches,
CommandLine:🐄,CommandLine,Field,
CommandLine:🐄,🐄,Value,
CommandLine,🐄,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20027,Uses Modifier,
selection2478,CommandLine:🐎,Searches,
CommandLine:🐎,CommandLine,Field,
CommandLine:🐎,🐎,Value,
CommandLine,🐎,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20028,Uses Modifier,
selection2478,CommandLine:🐖,Searches,
CommandLine:🐖,CommandLine,Field,
CommandLine:🐖,🐖,Value,
CommandLine,🐖,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20029,Uses Modifier,
selection2478,CommandLine:🐏,Searches,
CommandLine:🐏,CommandLine,Field,
CommandLine:🐏,🐏,Value,
CommandLine,🐏,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20030,Uses Modifier,
selection2478,CommandLine:🐑,Searches,
CommandLine:🐑,CommandLine,Field,
CommandLine:🐑,🐑,Value,
CommandLine,🐑,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20031,Uses Modifier,
selection2478,CommandLine:🦙,Searches,
CommandLine:🦙,CommandLine,Field,
CommandLine:🦙,🦙,Value,
CommandLine,🦙,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20032,Uses Modifier,
selection2478,CommandLine:🐐,Searches,
CommandLine:🐐,CommandLine,Field,
CommandLine:🐐,🐐,Value,
CommandLine,🐐,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20033,Uses Modifier,
selection2478,CommandLine:🦌,Searches,
CommandLine:🦌,CommandLine,Field,
CommandLine:🦌,🦌,Value,
CommandLine,🦌,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20034,Uses Modifier,
selection2478,CommandLine:🐕,Searches,
CommandLine:🐕,CommandLine,Field,
CommandLine:🐕,🐕,Value,
CommandLine,🐕,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20035,Uses Modifier,
selection2478,CommandLine:🐩,Searches,
CommandLine:🐩,CommandLine,Field,
CommandLine:🐩,🐩,Value,
CommandLine,🐩,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20036,Uses Modifier,
selection2478,CommandLine:🦮,Searches,
CommandLine:🦮,CommandLine,Field,
CommandLine:🦮,🦮,Value,
CommandLine,🦮,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20037,Uses Modifier,
selection2478,CommandLine:🐕‍🦺,Searches,
CommandLine:🐕‍🦺,CommandLine,Field,
CommandLine:🐕‍🦺,🐕‍🦺,Value,
CommandLine,🐕‍🦺,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20038,Uses Modifier,
selection2478,CommandLine:🐈,Searches,
CommandLine:🐈,CommandLine,Field,
CommandLine:🐈,🐈,Value,
CommandLine,🐈,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20039,Uses Modifier,
selection2478,CommandLine:🐈‍⬛,Searches,
CommandLine:🐈‍⬛,CommandLine,Field,
CommandLine:🐈‍⬛,🐈‍⬛,Value,
CommandLine,🐈‍⬛,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20040,Uses Modifier,
selection2478,CommandLine:🪶,Searches,
CommandLine:🪶,CommandLine,Field,
CommandLine:🪶,🪶,Value,
CommandLine,🪶,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20041,Uses Modifier,
selection2478,CommandLine:🐓,Searches,
CommandLine:🐓,CommandLine,Field,
CommandLine:🐓,🐓,Value,
CommandLine,🐓,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20042,Uses Modifier,
selection2478,CommandLine:🦃,Searches,
CommandLine:🦃,CommandLine,Field,
CommandLine:🦃,🦃,Value,
CommandLine,🦃,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20043,Uses Modifier,
selection2478,CommandLine:🦤,Searches,
CommandLine:🦤,CommandLine,Field,
CommandLine:🦤,🦤,Value,
CommandLine,🦤,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20044,Uses Modifier,
selection2478,CommandLine:🦚,Searches,
CommandLine:🦚,CommandLine,Field,
CommandLine:🦚,🦚,Value,
CommandLine,🦚,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20045,Uses Modifier,
selection2478,CommandLine:🦜,Searches,
CommandLine:🦜,CommandLine,Field,
CommandLine:🦜,🦜,Value,
CommandLine,🦜,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20046,Uses Modifier,
selection2478,CommandLine:🦢,Searches,
CommandLine:🦢,CommandLine,Field,
CommandLine:🦢,🦢,Value,
CommandLine,🦢,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20047,Uses Modifier,
selection2478,CommandLine:🦩,Searches,
CommandLine:🦩,CommandLine,Field,
CommandLine:🦩,🦩,Value,
CommandLine,🦩,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20048,Uses Modifier,
selection2478,CommandLine:🕊,Searches,
CommandLine:🕊,CommandLine,Field,
CommandLine:🕊,🕊,Value,
CommandLine,🕊,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20049,Uses Modifier,
selection2478,CommandLine:🐇,Searches,
CommandLine:🐇,CommandLine,Field,
CommandLine:🐇,🐇,Value,
CommandLine,🐇,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20050,Uses Modifier,
selection2478,CommandLine:🦝,Searches,
CommandLine:🦝,CommandLine,Field,
CommandLine:🦝,🦝,Value,
CommandLine,🦝,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20051,Uses Modifier,
selection2478,CommandLine:🦨,Searches,
CommandLine:🦨,CommandLine,Field,
CommandLine:🦨,🦨,Value,
CommandLine,🦨,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20052,Uses Modifier,
selection2478,CommandLine:🦡,Searches,
CommandLine:🦡,CommandLine,Field,
CommandLine:🦡,🦡,Value,
CommandLine,🦡,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20053,Uses Modifier,
selection2478,CommandLine:🦫,Searches,
CommandLine:🦫,CommandLine,Field,
CommandLine:🦫,🦫,Value,
CommandLine,🦫,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20054,Uses Modifier,
selection2478,CommandLine:🦦,Searches,
CommandLine:🦦,CommandLine,Field,
CommandLine:🦦,🦦,Value,
CommandLine,🦦,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20055,Uses Modifier,
selection2478,CommandLine:🦥,Searches,
CommandLine:🦥,CommandLine,Field,
CommandLine:🦥,🦥,Value,
CommandLine,🦥,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20056,Uses Modifier,
selection2478,CommandLine:🐁,Searches,
CommandLine:🐁,CommandLine,Field,
CommandLine:🐁,🐁,Value,
CommandLine,🐁,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20057,Uses Modifier,
selection2478,CommandLine:🐀,Searches,
CommandLine:🐀,CommandLine,Field,
CommandLine:🐀,🐀,Value,
CommandLine,🐀,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20058,Uses Modifier,
selection2478,CommandLine:🐿,Searches,
CommandLine:🐿,CommandLine,Field,
CommandLine:🐿,🐿,Value,
CommandLine,🐿,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2478,modifier20059,Uses Modifier,
selection2478,CommandLine:🦔,Searches,
CommandLine:🦔,CommandLine,Field,
CommandLine:🦔,🦔,Value,
CommandLine,🦔,Has Artifact,
