:START_ID,:END_ID,:TYPE,properties
CommandLine,👩🏾‍❤️‍👨🏾,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14027,Uses Modifier,
selection1628,CommandLine:👩🏾‍❤️‍👨🏿,Searches,
CommandLine:👩🏾‍❤️‍👨🏿,CommandLine,Field,
CommandLine:👩🏾‍❤️‍👨🏿,👩🏾‍❤️‍👨🏿,Value,
CommandLine,👩🏾‍❤️‍👨🏿,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14028,Uses Modifier,
selection1628,CommandLine:👩🏾‍❤️‍👩🏻,Searches,
CommandLine:👩🏾‍❤️‍👩🏻,CommandLine,Field,
CommandLine:👩🏾‍❤️‍👩🏻,👩🏾‍❤️‍👩🏻,Value,
CommandLine,👩🏾‍❤️‍👩🏻,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14029,Uses Modifier,
selection1628,CommandLine:👩🏾‍❤️‍👩🏼,Searches,
CommandLine:👩🏾‍❤️‍👩🏼,CommandLine,Field,
CommandLine:👩🏾‍❤️‍👩🏼,👩🏾‍❤️‍👩🏼,Value,
CommandLine,👩🏾‍❤️‍👩🏼,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14030,Uses Modifier,
selection1628,CommandLine:👩🏾‍❤️‍👩🏽,Searches,
CommandLine:👩🏾‍❤️‍👩🏽,CommandLine,Field,
CommandLine:👩🏾‍❤️‍👩🏽,👩🏾‍❤️‍👩🏽,Value,
CommandLine,👩🏾‍❤️‍👩🏽,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14031,Uses Modifier,
selection1628,CommandLine:👩🏾‍❤️‍👩🏾,Searches,
CommandLine:👩🏾‍❤️‍👩🏾,CommandLine,Field,
CommandLine:👩🏾‍❤️‍👩🏾,👩🏾‍❤️‍👩🏾,Value,
CommandLine,👩🏾‍❤️‍👩🏾,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14032,Uses Modifier,
selection1628,CommandLine:👩🏾‍❤️‍👩🏿,Searches,
CommandLine:👩🏾‍❤️‍👩🏿,CommandLine,Field,
CommandLine:👩🏾‍❤️‍👩🏿,👩🏾‍❤️‍👩🏿,Value,
CommandLine,👩🏾‍❤️‍👩🏿,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14033,Uses Modifier,
selection1628,CommandLine:👩🏿‍❤️‍👨🏻,Searches,
CommandLine:👩🏿‍❤️‍👨🏻,CommandLine,Field,
CommandLine:👩🏿‍❤️‍👨🏻,👩🏿‍❤️‍👨🏻,Value,
CommandLine,👩🏿‍❤️‍👨🏻,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14034,Uses Modifier,
selection1628,CommandLine:👩🏿‍❤️‍👨🏼,Searches,
CommandLine:👩🏿‍❤️‍👨🏼,CommandLine,Field,
CommandLine:👩🏿‍❤️‍👨🏼,👩🏿‍❤️‍👨🏼,Value,
CommandLine,👩🏿‍❤️‍👨🏼,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14035,Uses Modifier,
selection1628,CommandLine:👩🏿‍❤️‍👨🏽,Searches,
CommandLine:👩🏿‍❤️‍👨🏽,CommandLine,Field,
CommandLine:👩🏿‍❤️‍👨🏽,👩🏿‍❤️‍👨🏽,Value,
CommandLine,👩🏿‍❤️‍👨🏽,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14036,Uses Modifier,
selection1628,CommandLine:👩🏿‍❤️‍👨🏾,Searches,
CommandLine:👩🏿‍❤️‍👨🏾,CommandLine,Field,
CommandLine:👩🏿‍❤️‍👨🏾,👩🏿‍❤️‍👨🏾,Value,
CommandLine,👩🏿‍❤️‍👨🏾,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14037,Uses Modifier,
selection1628,CommandLine:👩🏿‍❤️‍👨🏿,Searches,
CommandLine:👩🏿‍❤️‍👨🏿,CommandLine,Field,
CommandLine:👩🏿‍❤️‍👨🏿,👩🏿‍❤️‍👨🏿,Value,
CommandLine,👩🏿‍❤️‍👨🏿,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14038,Uses Modifier,
selection1628,CommandLine:👩🏿‍❤️‍👩🏻,Searches,
CommandLine:👩🏿‍❤️‍👩🏻,CommandLine,Field,
CommandLine:👩🏿‍❤️‍👩🏻,👩🏿‍❤️‍👩🏻,Value,
CommandLine,👩🏿‍❤️‍👩🏻,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14039,Uses Modifier,
selection1628,CommandLine:👩🏿‍❤️‍👩🏼,Searches,
CommandLine:👩🏿‍❤️‍👩🏼,CommandLine,Field,
CommandLine:👩🏿‍❤️‍👩🏼,👩🏿‍❤️‍👩🏼,Value,
CommandLine,👩🏿‍❤️‍👩🏼,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14040,Uses Modifier,
selection1628,CommandLine:👩🏿‍❤️‍👩🏽,Searches,
CommandLine:👩🏿‍❤️‍👩🏽,CommandLine,Field,
CommandLine:👩🏿‍❤️‍👩🏽,👩🏿‍❤️‍👩🏽,Value,
CommandLine,👩🏿‍❤️‍👩🏽,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14041,Uses Modifier,
selection1628,CommandLine:👩🏿‍❤️‍👩🏾,Searches,
CommandLine:👩🏿‍❤️‍👩🏾,CommandLine,Field,
CommandLine:👩🏿‍❤️‍👩🏾,👩🏿‍❤️‍👩🏾,Value,
CommandLine,👩🏿‍❤️‍👩🏾,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14042,Uses Modifier,
selection1628,CommandLine:👩🏿‍❤️‍👩🏿,Searches,
CommandLine:👩🏿‍❤️‍👩🏿,CommandLine,Field,
CommandLine:👩🏿‍❤️‍👩🏿,👩🏿‍❤️‍👩🏿,Value,
CommandLine,👩🏿‍❤️‍👩🏿,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14043,Uses Modifier,
selection1628,CommandLine:🧑🏻‍❤️‍🧑🏼,Searches,
CommandLine:🧑🏻‍❤️‍🧑🏼,CommandLine,Field,
CommandLine:🧑🏻‍❤️‍🧑🏼,🧑🏻‍❤️‍🧑🏼,Value,
CommandLine,🧑🏻‍❤️‍🧑🏼,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14044,Uses Modifier,
selection1628,CommandLine:🧑🏻‍❤️‍🧑🏽,Searches,
CommandLine:🧑🏻‍❤️‍🧑🏽,CommandLine,Field,
CommandLine:🧑🏻‍❤️‍🧑🏽,🧑🏻‍❤️‍🧑🏽,Value,
CommandLine,🧑🏻‍❤️‍🧑🏽,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14045,Uses Modifier,
selection1628,CommandLine:🧑🏻‍❤️‍🧑🏾,Searches,
CommandLine:🧑🏻‍❤️‍🧑🏾,CommandLine,Field,
CommandLine:🧑🏻‍❤️‍🧑🏾,🧑🏻‍❤️‍🧑🏾,Value,
CommandLine,🧑🏻‍❤️‍🧑🏾,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14046,Uses Modifier,
selection1628,CommandLine:🧑🏻‍❤️‍🧑🏿,Searches,
CommandLine:🧑🏻‍❤️‍🧑🏿,CommandLine,Field,
CommandLine:🧑🏻‍❤️‍🧑🏿,🧑🏻‍❤️‍🧑🏿,Value,
CommandLine,🧑🏻‍❤️‍🧑🏿,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14047,Uses Modifier,
selection1628,CommandLine:🧑🏼‍❤️‍🧑🏻,Searches,
CommandLine:🧑🏼‍❤️‍🧑🏻,CommandLine,Field,
CommandLine:🧑🏼‍❤️‍🧑🏻,🧑🏼‍❤️‍🧑🏻,Value,
CommandLine,🧑🏼‍❤️‍🧑🏻,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14048,Uses Modifier,
selection1628,CommandLine:🧑🏼‍❤️‍🧑🏽,Searches,
CommandLine:🧑🏼‍❤️‍🧑🏽,CommandLine,Field,
CommandLine:🧑🏼‍❤️‍🧑🏽,🧑🏼‍❤️‍🧑🏽,Value,
CommandLine,🧑🏼‍❤️‍🧑🏽,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14049,Uses Modifier,
selection1628,CommandLine:🧑🏼‍❤️‍🧑🏾,Searches,
CommandLine:🧑🏼‍❤️‍🧑🏾,CommandLine,Field,
CommandLine:🧑🏼‍❤️‍🧑🏾,🧑🏼‍❤️‍🧑🏾,Value,
CommandLine,🧑🏼‍❤️‍🧑🏾,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14050,Uses Modifier,
selection1628,CommandLine:🧑🏼‍❤️‍🧑🏿,Searches,
CommandLine:🧑🏼‍❤️‍🧑🏿,CommandLine,Field,
CommandLine:🧑🏼‍❤️‍🧑🏿,🧑🏼‍❤️‍🧑🏿,Value,
CommandLine,🧑🏼‍❤️‍🧑🏿,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14051,Uses Modifier,
selection1628,CommandLine:🧑🏽‍❤️‍🧑🏻,Searches,
CommandLine:🧑🏽‍❤️‍🧑🏻,CommandLine,Field,
CommandLine:🧑🏽‍❤️‍🧑🏻,🧑🏽‍❤️‍🧑🏻,Value,
CommandLine,🧑🏽‍❤️‍🧑🏻,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14052,Uses Modifier,
selection1628,CommandLine:🧑🏽‍❤️‍🧑🏼,Searches,
CommandLine:🧑🏽‍❤️‍🧑🏼,CommandLine,Field,
CommandLine:🧑🏽‍❤️‍🧑🏼,🧑🏽‍❤️‍🧑🏼,Value,
CommandLine,🧑🏽‍❤️‍🧑🏼,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14053,Uses Modifier,
selection1628,CommandLine:🧑🏽‍❤️‍🧑🏾,Searches,
CommandLine:🧑🏽‍❤️‍🧑🏾,CommandLine,Field,
CommandLine:🧑🏽‍❤️‍🧑🏾,🧑🏽‍❤️‍🧑🏾,Value,
CommandLine,🧑🏽‍❤️‍🧑🏾,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14054,Uses Modifier,
selection1628,CommandLine:🧑🏽‍❤️‍🧑🏿,Searches,
CommandLine:🧑🏽‍❤️‍🧑🏿,CommandLine,Field,
CommandLine:🧑🏽‍❤️‍🧑🏿,🧑🏽‍❤️‍🧑🏿,Value,
CommandLine,🧑🏽‍❤️‍🧑🏿,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14055,Uses Modifier,
selection1628,CommandLine:🧑🏾‍❤️‍🧑🏻,Searches,
CommandLine:🧑🏾‍❤️‍🧑🏻,CommandLine,Field,
CommandLine:🧑🏾‍❤️‍🧑🏻,🧑🏾‍❤️‍🧑🏻,Value,
CommandLine,🧑🏾‍❤️‍🧑🏻,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14056,Uses Modifier,
selection1628,CommandLine:🧑🏾‍❤️‍🧑🏼,Searches,
CommandLine:🧑🏾‍❤️‍🧑🏼,CommandLine,Field,
CommandLine:🧑🏾‍❤️‍🧑🏼,🧑🏾‍❤️‍🧑🏼,Value,
CommandLine,🧑🏾‍❤️‍🧑🏼,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14057,Uses Modifier,
selection1628,CommandLine:🧑🏾‍❤️‍🧑🏽,Searches,
CommandLine:🧑🏾‍❤️‍🧑🏽,CommandLine,Field,
CommandLine:🧑🏾‍❤️‍🧑🏽,🧑🏾‍❤️‍🧑🏽,Value,
CommandLine,🧑🏾‍❤️‍🧑🏽,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14058,Uses Modifier,
selection1628,CommandLine:🧑🏾‍❤️‍🧑🏿,Searches,
CommandLine:🧑🏾‍❤️‍🧑🏿,CommandLine,Field,
CommandLine:🧑🏾‍❤️‍🧑🏿,🧑🏾‍❤️‍🧑🏿,Value,
CommandLine,🧑🏾‍❤️‍🧑🏿,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14059,Uses Modifier,
selection1628,CommandLine:🧑🏿‍❤️‍🧑🏻,Searches,
CommandLine:🧑🏿‍❤️‍🧑🏻,CommandLine,Field,
CommandLine:🧑🏿‍❤️‍🧑🏻,🧑🏿‍❤️‍🧑🏻,Value,
CommandLine,🧑🏿‍❤️‍🧑🏻,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14060,Uses Modifier,
selection1628,CommandLine:🧑🏿‍❤️‍🧑🏼,Searches,
CommandLine:🧑🏿‍❤️‍🧑🏼,CommandLine,Field,
CommandLine:🧑🏿‍❤️‍🧑🏼,🧑🏿‍❤️‍🧑🏼,Value,
CommandLine,🧑🏿‍❤️‍🧑🏼,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14061,Uses Modifier,
selection1628,CommandLine:🧑🏿‍❤️‍🧑🏽,Searches,
CommandLine:🧑🏿‍❤️‍🧑🏽,CommandLine,Field,
CommandLine:🧑🏿‍❤️‍🧑🏽,🧑🏿‍❤️‍🧑🏽,Value,
CommandLine,🧑🏿‍❤️‍🧑🏽,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14062,Uses Modifier,
selection1628,CommandLine:🧑🏿‍❤️‍🧑🏾,Searches,
CommandLine:🧑🏿‍❤️‍🧑🏾,CommandLine,Field,
CommandLine:🧑🏿‍❤️‍🧑🏾,🧑🏿‍❤️‍🧑🏾,Value,
CommandLine,🧑🏿‍❤️‍🧑🏾,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14063,Uses Modifier,
selection1628,CommandLine:👨🏻‍❤️‍💋‍👨🏻,Searches,
CommandLine:👨🏻‍❤️‍💋‍👨🏻,CommandLine,Field,
CommandLine:👨🏻‍❤️‍💋‍👨🏻,👨🏻‍❤️‍💋‍👨🏻,Value,
CommandLine,👨🏻‍❤️‍💋‍👨🏻,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14064,Uses Modifier,
selection1628,CommandLine:👨🏻‍❤️‍💋‍👨🏼,Searches,
CommandLine:👨🏻‍❤️‍💋‍👨🏼,CommandLine,Field,
CommandLine:👨🏻‍❤️‍💋‍👨🏼,👨🏻‍❤️‍💋‍👨🏼,Value,
CommandLine,👨🏻‍❤️‍💋‍👨🏼,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14065,Uses Modifier,
selection1628,CommandLine:👨🏻‍❤️‍💋‍👨🏽,Searches,
CommandLine:👨🏻‍❤️‍💋‍👨🏽,CommandLine,Field,
CommandLine:👨🏻‍❤️‍💋‍👨🏽,👨🏻‍❤️‍💋‍👨🏽,Value,
CommandLine,👨🏻‍❤️‍💋‍👨🏽,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14066,Uses Modifier,
selection1628,CommandLine:👨🏻‍❤️‍💋‍👨🏾,Searches,
CommandLine:👨🏻‍❤️‍💋‍👨🏾,CommandLine,Field,
CommandLine:👨🏻‍❤️‍💋‍👨🏾,👨🏻‍❤️‍💋‍👨🏾,Value,
CommandLine,👨🏻‍❤️‍💋‍👨🏾,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14067,Uses Modifier,
selection1628,CommandLine:👨🏻‍❤️‍💋‍👨🏿,Searches,
CommandLine:👨🏻‍❤️‍💋‍👨🏿,CommandLine,Field,
CommandLine:👨🏻‍❤️‍💋‍👨🏿,👨🏻‍❤️‍💋‍👨🏿,Value,
CommandLine,👨🏻‍❤️‍💋‍👨🏿,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14068,Uses Modifier,
selection1628,CommandLine:👨🏼‍❤️‍💋‍👨🏻,Searches,
CommandLine:👨🏼‍❤️‍💋‍👨🏻,CommandLine,Field,
CommandLine:👨🏼‍❤️‍💋‍👨🏻,👨🏼‍❤️‍💋‍👨🏻,Value,
CommandLine,👨🏼‍❤️‍💋‍👨🏻,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14069,Uses Modifier,
selection1628,CommandLine:👨🏼‍❤️‍💋‍👨🏼,Searches,
CommandLine:👨🏼‍❤️‍💋‍👨🏼,CommandLine,Field,
CommandLine:👨🏼‍❤️‍💋‍👨🏼,👨🏼‍❤️‍💋‍👨🏼,Value,
CommandLine,👨🏼‍❤️‍💋‍👨🏼,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14070,Uses Modifier,
selection1628,CommandLine:👨🏼‍❤️‍💋‍👨🏽,Searches,
CommandLine:👨🏼‍❤️‍💋‍👨🏽,CommandLine,Field,
CommandLine:👨🏼‍❤️‍💋‍👨🏽,👨🏼‍❤️‍💋‍👨🏽,Value,
CommandLine,👨🏼‍❤️‍💋‍👨🏽,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14071,Uses Modifier,
selection1628,CommandLine:👨🏼‍❤️‍💋‍👨🏾,Searches,
CommandLine:👨🏼‍❤️‍💋‍👨🏾,CommandLine,Field,
CommandLine:👨🏼‍❤️‍💋‍👨🏾,👨🏼‍❤️‍💋‍👨🏾,Value,
CommandLine,👨🏼‍❤️‍💋‍👨🏾,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14072,Uses Modifier,
selection1628,CommandLine:👨🏼‍❤️‍💋‍👨🏿,Searches,
CommandLine:👨🏼‍❤️‍💋‍👨🏿,CommandLine,Field,
CommandLine:👨🏼‍❤️‍💋‍👨🏿,👨🏼‍❤️‍💋‍👨🏿,Value,
CommandLine,👨🏼‍❤️‍💋‍👨🏿,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14073,Uses Modifier,
selection1628,CommandLine:👨🏽‍❤️‍💋‍👨🏻,Searches,
CommandLine:👨🏽‍❤️‍💋‍👨🏻,CommandLine,Field,
CommandLine:👨🏽‍❤️‍💋‍👨🏻,👨🏽‍❤️‍💋‍👨🏻,Value,
CommandLine,👨🏽‍❤️‍💋‍👨🏻,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14074,Uses Modifier,
selection1628,CommandLine:👨🏽‍❤️‍💋‍👨🏼,Searches,
CommandLine:👨🏽‍❤️‍💋‍👨🏼,CommandLine,Field,
CommandLine:👨🏽‍❤️‍💋‍👨🏼,👨🏽‍❤️‍💋‍👨🏼,Value,
CommandLine,👨🏽‍❤️‍💋‍👨🏼,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14075,Uses Modifier,
selection1628,CommandLine:👨🏽‍❤️‍💋‍👨🏽,Searches,
CommandLine:👨🏽‍❤️‍💋‍👨🏽,CommandLine,Field,
CommandLine:👨🏽‍❤️‍💋‍👨🏽,👨🏽‍❤️‍💋‍👨🏽,Value,
CommandLine,👨🏽‍❤️‍💋‍👨🏽,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier14076,Uses Modifier,
selection1628,CommandLine:👨🏽‍❤️‍💋‍👨🏾,Searches,
