:START_ID,:END_ID,:TYPE,properties
Chromium Browser Instance Executed With Custom Extension,windows,Monitors,
Suspicious Rundll32 Execution With Image Extension,process_creation,Monitors,
Suspicious Rundll32 Execution With Image Extension,windows,Monitors,
Suspicious Provlaunch.EXE Child Process,process_creation,Monitors,
Suspicious Provlaunch.EXE Child Process,windows,Monitors,
Execute MSDT Via Answer File,process_creation,Monitors,
Execute MSDT Via Answer File,windows,Monitors,
LSASS Dump Keyword In CommandLine,process_creation,Monitors,
LSASS Dump Keyword In CommandLine,windows,Monitors,
Cloudflared Tunnel Execution,process_creation,Monitors,
Cloudflared Tunnel Execution,windows,Monitors,
File With Suspicious Extension Downloaded Via Bitsadmin,process_creation,Monitors,
File With Suspicious Extension Downloaded Via Bitsadmin,windows,Monitors,
Renamed Mavinject.EXE Execution,process_creation,Monitors,
Renamed Mavinject.EXE Execution,windows,Monitors,
Potential WMI Lateral Movement WmiPrvSE Spawned PowerShell,process_creation,Monitors,
Potential WMI Lateral Movement WmiPrvSE Spawned PowerShell,windows,Monitors,
Monitoring For Persistence Via BITS,process_creation,Monitors,
Monitoring For Persistence Via BITS,windows,Monitors,
Renamed Jusched.EXE Execution,process_creation,Monitors,
Renamed Jusched.EXE Execution,windows,Monitors,
Suspicious Registry Modification From ADS Via Regini.EXE,process_creation,Monitors,
Suspicious Registry Modification From ADS Via Regini.EXE,windows,Monitors,
Potential Arbitrary Code Execution Via Node.EXE,process_creation,Monitors,
Potential Arbitrary Code Execution Via Node.EXE,windows,Monitors,
HackTool - GMER Rootkit Detector and Remover Execution,process_creation,Monitors,
HackTool - GMER Rootkit Detector and Remover Execution,windows,Monitors,
Add Insecure Download Source To Winget,process_creation,Monitors,
Add Insecure Download Source To Winget,windows,Monitors,
DumpStack.log Defender Evasion,process_creation,Monitors,
DumpStack.log Defender Evasion,windows,Monitors,
C# IL Code Compilation Via Ilasm.EXE,process_creation,Monitors,
C# IL Code Compilation Via Ilasm.EXE,windows,Monitors,
SQL Client Tools PowerShell Session Detection,process_creation,Monitors,
SQL Client Tools PowerShell Session Detection,windows,Monitors,
UAC Bypass Using Consent and Comctl32 - Process,process_creation,Monitors,
UAC Bypass Using Consent and Comctl32 - Process,windows,Monitors,
Suspicious Plink Port Forwarding,process_creation,Monitors,
Suspicious Plink Port Forwarding,windows,Monitors,
PUA - System Informer Execution,process_creation,Monitors,
PUA - System Informer Execution,windows,Monitors,
HackTool - Stracciatella Execution,process_creation,Monitors,
HackTool - Stracciatella Execution,windows,Monitors,
HackTool - CrackMapExec Execution,process_creation,Monitors,
HackTool - CrackMapExec Execution,windows,Monitors,
Registry Export of Third-Party Credentials,process_creation,Monitors,
Registry Export of Third-Party Credentials,windows,Monitors,
New Root Certificate Installed Via Certutil.EXE,process_creation,Monitors,
New Root Certificate Installed Via Certutil.EXE,windows,Monitors,
Uncommon FileSystem Load Attempt By Format.com,process_creation,Monitors,
Uncommon FileSystem Load Attempt By Format.com,windows,Monitors,
HackTool - ADCSPwn Execution,process_creation,Monitors,
HackTool - ADCSPwn Execution,windows,Monitors,
Malicious Base64 Encoded PowerShell Keywords in Command Lines,process_creation,Monitors,
Malicious Base64 Encoded PowerShell Keywords in Command Lines,windows,Monitors,
Xwizard.EXE Execution From Non-Default Location,process_creation,Monitors,
Xwizard.EXE Execution From Non-Default Location,windows,Monitors,
Suspicious Process By Web Server Process,process_creation,Monitors,
Suspicious Process By Web Server Process,windows,Monitors,
HackTool - SharPersist Execution,process_creation,Monitors,
HackTool - SharPersist Execution,windows,Monitors,
Uninstall Crowdstrike Falcon Sensor,process_creation,Monitors,
Uninstall Crowdstrike Falcon Sensor,windows,Monitors,
HackTool - Empire PowerShell Launch Parameters,process_creation,Monitors,
HackTool - Empire PowerShell Launch Parameters,windows,Monitors,
Proxy Execution via Vshadow,process_creation,Monitors,
Proxy Execution via Vshadow,windows,Monitors,
Arbitrary Binary Execution Using GUP Utility,process_creation,Monitors,
Arbitrary Binary Execution Using GUP Utility,windows,Monitors,
PowerShell Execution With Potential Decryption Capabilities,process_creation,Monitors,
PowerShell Execution With Potential Decryption Capabilities,windows,Monitors,
Program Executed Using Proxy/Local Command Via SSH.EXE,process_creation,Monitors,
Program Executed Using Proxy/Local Command Via SSH.EXE,windows,Monitors,
Private Keys Reconnaissance Via CommandLine Tools,process_creation,Monitors,
Private Keys Reconnaissance Via CommandLine Tools,windows,Monitors,
Imports Registry Key From a File,process_creation,Monitors,
Imports Registry Key From a File,windows,Monitors,
Import PowerShell Modules From Suspicious Directories - ProcCreation,process_creation,Monitors,
Import PowerShell Modules From Suspicious Directories - ProcCreation,windows,Monitors,
Renamed CURL.EXE Execution,process_creation,Monitors,
Renamed CURL.EXE Execution,windows,Monitors,
PUA - WebBrowserPassView Execution,process_creation,Monitors,
PUA - WebBrowserPassView Execution,windows,Monitors,
Potential Defense Evasion Via Right-to-Left Override,process_creation,Monitors,
Potential Defense Evasion Via Right-to-Left Override,windows,Monitors,
File Download Via Bitsadmin To A Suspicious Target Folder,process_creation,Monitors,
File Download Via Bitsadmin To A Suspicious Target Folder,windows,Monitors,
Deleted Data Overwritten Via Cipher.EXE,process_creation,Monitors,
Deleted Data Overwritten Via Cipher.EXE,windows,Monitors,
Fsutil Suspicious Invocation,process_creation,Monitors,
Fsutil Suspicious Invocation,windows,Monitors,
Insecure Proxy/DOH Transfer Via Curl.EXE,process_creation,Monitors,
Insecure Proxy/DOH Transfer Via Curl.EXE,windows,Monitors,
Use of Wfc.exe,process_creation,Monitors,
Use of Wfc.exe,windows,Monitors,
Uncommon System Information Discovery Via Wmic.EXE,process_creation,Monitors,
Uncommon System Information Discovery Via Wmic.EXE,windows,Monitors,
Audio Capture via PowerShell,process_creation,Monitors,
Audio Capture via PowerShell,windows,Monitors,
HackTool - Htran/NATBypass Execution,process_creation,Monitors,
HackTool - Htran/NATBypass Execution,windows,Monitors,
Suspicious Runscripthelper.exe,process_creation,Monitors,
Suspicious Runscripthelper.exe,windows,Monitors,
Renamed Remote Utilities RAT (RURAT) Execution,process_creation,Monitors,
Renamed Remote Utilities RAT (RURAT) Execution,windows,Monitors,
Suspicious NTLM Authentication on the Printer Spooler Service,process_creation,Monitors,
Suspicious NTLM Authentication on the Printer Spooler Service,windows,Monitors,
Suspicious WmiPrvSE Child Process,process_creation,Monitors,
Suspicious WmiPrvSE Child Process,windows,Monitors,
UAC Bypass Using PkgMgr and DISM,process_creation,Monitors,
UAC Bypass Using PkgMgr and DISM,windows,Monitors,
Potential Commandline Obfuscation Using Escape Characters,process_creation,Monitors,
Potential Commandline Obfuscation Using Escape Characters,windows,Monitors,
Devtoolslauncher.exe Executes Specified Binary,process_creation,Monitors,
Devtoolslauncher.exe Executes Specified Binary,windows,Monitors,
Add Potential Suspicious New Download Source To Winget,process_creation,Monitors,
Add Potential Suspicious New Download Source To Winget,windows,Monitors,
Renamed FTP.EXE Execution,process_creation,Monitors,
Renamed FTP.EXE Execution,windows,Monitors,
Chromium Browser Headless Execution To Mockbin Like Site,process_creation,Monitors,
Chromium Browser Headless Execution To Mockbin Like Site,windows,Monitors,
Dumping of Sensitive Hives Via Reg.EXE,process_creation,Monitors,
Dumping of Sensitive Hives Via Reg.EXE,windows,Monitors,
Visual Studio NodejsTools PressAnyKey Renamed Execution,process_creation,Monitors,
Visual Studio NodejsTools PressAnyKey Renamed Execution,windows,Monitors,
RDP Port Forwarding Rule Added Via Netsh.EXE,process_creation,Monitors,
RDP Port Forwarding Rule Added Via Netsh.EXE,windows,Monitors,
Potentially Suspicious Usage Of Qemu,process_creation,Monitors,
Potentially Suspicious Usage Of Qemu,windows,Monitors,
Suspicious PowerShell Mailbox Export to Share,process_creation,Monitors,
Suspicious PowerShell Mailbox Export to Share,windows,Monitors,
IIS Native-Code Module Command Line Installation,process_creation,Monitors,
IIS Native-Code Module Command Line Installation,windows,Monitors,
Forfiles.EXE Child Process Masquerading,process_creation,Monitors,
Forfiles.EXE Child Process Masquerading,windows,Monitors,
Schtasks Creation Or Modification With SYSTEM Privileges,process_creation,Monitors,
Schtasks Creation Or Modification With SYSTEM Privileges,windows,Monitors,
PUA - Potential PE Metadata Tamper Using Rcedit,process_creation,Monitors,
PUA - Potential PE Metadata Tamper Using Rcedit,windows,Monitors,
Execute From Alternate Data Streams,process_creation,Monitors,
Execute From Alternate Data Streams,windows,Monitors,
Invoke-Obfuscation CLIP+ Launcher,process_creation,Monitors,
Invoke-Obfuscation CLIP+ Launcher,windows,Monitors,
WMI Backdoor Exchange Transport Agent,process_creation,Monitors,
WMI Backdoor Exchange Transport Agent,windows,Monitors,
Suspicious Scheduled Task Name As GUID,process_creation,Monitors,
Suspicious Scheduled Task Name As GUID,windows,Monitors,
Webshell Tool Reconnaissance Activity,process_creation,Monitors,
Webshell Tool Reconnaissance Activity,windows,Monitors,
Uncommon  Assistive Technology Applications Execution Via AtBroker.EXE,process_creation,Monitors,
Uncommon  Assistive Technology Applications Execution Via AtBroker.EXE,windows,Monitors,
UAC Bypass Using NTFS Reparse Point - Process,process_creation,Monitors,
UAC Bypass Using NTFS Reparse Point - Process,windows,Monitors,
PUA - Advanced IP Scanner Execution,process_creation,Monitors,
PUA - Advanced IP Scanner Execution,windows,Monitors,
File Encryption/Decryption Via Gpg4win From Suspicious Locations,process_creation,Monitors,
File Encryption/Decryption Via Gpg4win From Suspicious Locations,windows,Monitors,
Hiding User Account Via SpecialAccounts Registry Key - CommandLine,process_creation,Monitors,
Hiding User Account Via SpecialAccounts Registry Key - CommandLine,windows,Monitors,
Suspect Svchost Activity,process_creation,Monitors,
Suspect Svchost Activity,windows,Monitors,
Uncommon Child Process Of Defaultpack.EXE,process_creation,Monitors,
Uncommon Child Process Of Defaultpack.EXE,windows,Monitors,
Node Process Executions,process_creation,Monitors,
Node Process Executions,windows,Monitors,
HackTool - Certipy Execution,process_creation,Monitors,
HackTool - Certipy Execution,windows,Monitors,
Renamed Vmnat.exe Execution,process_creation,Monitors,
Renamed Vmnat.exe Execution,windows,Monitors,
AspNetCompiler Execution,process_creation,Monitors,
AspNetCompiler Execution,windows,Monitors,
Uncommon Sigverif.EXE Child Process,process_creation,Monitors,
Uncommon Sigverif.EXE Child Process,windows,Monitors,
Suspicious Child Process of AspNetCompiler,process_creation,Monitors,
Suspicious Child Process of AspNetCompiler,windows,Monitors,
Suspicious SYSVOL Domain Group Policy Access,process_creation,Monitors,
Suspicious SYSVOL Domain Group Policy Access,windows,Monitors,
PowerShell Web Download,process_creation,Monitors,
PowerShell Web Download,windows,Monitors,
Copy From Or To Admin Share Or Sysvol Folder,process_creation,Monitors,
Copy From Or To Admin Share Or Sysvol Folder,windows,Monitors,
Uncommon Child Process Spawned By Odbcconf.EXE,process_creation,Monitors,
Uncommon Child Process Spawned By Odbcconf.EXE,windows,Monitors,
Arbitrary DLL or Csproj Code Execution Via Dotnet.EXE,process_creation,Monitors,
Arbitrary DLL or Csproj Code Execution Via Dotnet.EXE,windows,Monitors,
Winrar Compressing Dump Files,process_creation,Monitors,
Winrar Compressing Dump Files,windows,Monitors,
Suspicious Command Patterns In Scheduled Task Creation,process_creation,Monitors,
Suspicious Command Patterns In Scheduled Task Creation,windows,Monitors,
Tamper Windows Defender Remove-MpPreference,process_creation,Monitors,
Tamper Windows Defender Remove-MpPreference,windows,Monitors,
Suspicious Download From Direct IP Via Bitsadmin,process_creation,Monitors,
Suspicious Download From Direct IP Via Bitsadmin,windows,Monitors,
Csc.EXE Execution Form Potentially Suspicious Parent,process_creation,Monitors,
Csc.EXE Execution Form Potentially Suspicious Parent,windows,Monitors,
Forfiles Command Execution,process_creation,Monitors,
Forfiles Command Execution,windows,Monitors,
Taskkill Symantec Endpoint Protection,process_creation,Monitors,
Taskkill Symantec Endpoint Protection,windows,Monitors,
HackTool - CrackMapExec Process Patterns,process_creation,Monitors,
HackTool - CrackMapExec Process Patterns,windows,Monitors,
Renamed NirCmd.EXE Execution,process_creation,Monitors,
Renamed NirCmd.EXE Execution,windows,Monitors,
Suspicious SysAidServer Child,process_creation,Monitors,
Suspicious SysAidServer Child,windows,Monitors,
HackTool - SysmonEOP Execution,process_creation,Monitors,
HackTool - SysmonEOP Execution,windows,Monitors,
Potential Cookies Session Hijacking,process_creation,Monitors,
Potential Cookies Session Hijacking,windows,Monitors,
Persistence Via TypedPaths - CommandLine,process_creation,Monitors,
Persistence Via TypedPaths - CommandLine,windows,Monitors,
Potential Browser Data Stealing,process_creation,Monitors,
Potential Browser Data Stealing,windows,Monitors,
PsExec Service Child Process Execution as LOCAL SYSTEM,process_creation,Monitors,
PsExec Service Child Process Execution as LOCAL SYSTEM,windows,Monitors,
Arbitrary File Download Via ConfigSecurityPolicy.EXE,process_creation,Monitors,
Arbitrary File Download Via ConfigSecurityPolicy.EXE,windows,Monitors,
PUA - RunXCmd Execution,process_creation,Monitors,
PUA - RunXCmd Execution,windows,Monitors,
Potential Persistence Via Microsoft Compatibility Appraiser,process_creation,Monitors,
