:START_ID,:END_ID,:TYPE,properties
CommandLine:👩🏻‍❤️‍💋‍👨🏻,CommandLine,Field,
CommandLine:👩🏻‍❤️‍💋‍👨🏼,CommandLine,Field,
CommandLine:👩🏻‍❤️‍💋‍👨🏽,CommandLine,Field,
CommandLine:👩🏻‍❤️‍💋‍👨🏾,CommandLine,Field,
CommandLine:👩🏻‍❤️‍💋‍👨🏿,CommandLine,Field,
CommandLine:👩🏻‍❤️‍💋‍👩🏻,CommandLine,Field,
CommandLine:👩🏻‍❤️‍💋‍👩🏼,CommandLine,Field,
CommandLine:👩🏻‍❤️‍💋‍👩🏽,CommandLine,Field,
CommandLine:👩🏻‍❤️‍💋‍👩🏾,CommandLine,Field,
CommandLine:👩🏻‍❤️‍💋‍👩🏿,CommandLine,Field,
CommandLine:👩🏼‍❤️‍💋‍👨🏻,CommandLine,Field,
CommandLine:👩🏼‍❤️‍💋‍👨🏼,CommandLine,Field,
CommandLine:👩🏼‍❤️‍💋‍👨🏽,CommandLine,Field,
CommandLine:👩🏼‍❤️‍💋‍👨🏾,CommandLine,Field,
CommandLine:👩🏼‍❤️‍💋‍👨🏿,CommandLine,Field,
CommandLine:👩🏼‍❤️‍💋‍👩🏻,CommandLine,Field,
CommandLine:👩🏼‍❤️‍💋‍👩🏼,CommandLine,Field,
CommandLine:👩🏼‍❤️‍💋‍👩🏽,CommandLine,Field,
CommandLine:👩🏼‍❤️‍💋‍👩🏾,CommandLine,Field,
CommandLine:👩🏼‍❤️‍💋‍👩🏿,CommandLine,Field,
CommandLine:👩🏽‍❤️‍💋‍👨🏻,CommandLine,Field,
CommandLine:👩🏽‍❤️‍💋‍👨🏼,CommandLine,Field,
CommandLine:👩🏽‍❤️‍💋‍👨🏽,CommandLine,Field,
CommandLine:👩🏽‍❤️‍💋‍👨🏾,CommandLine,Field,
CommandLine:👩🏽‍❤️‍💋‍👨🏿,CommandLine,Field,
CommandLine:👩🏽‍❤️‍💋‍👩🏻,CommandLine,Field,
CommandLine:👩🏽‍❤️‍💋‍👩🏼,CommandLine,Field,
CommandLine:👩🏽‍❤️‍💋‍👩🏽,CommandLine,Field,
CommandLine:👩🏽‍❤️‍💋‍👩🏾,CommandLine,Field,
CommandLine:👩🏽‍❤️‍💋‍👩🏿,CommandLine,Field,
CommandLine:👩🏾‍❤️‍💋‍👨🏻,CommandLine,Field,
CommandLine:👩🏾‍❤️‍💋‍👨🏼,CommandLine,Field,
CommandLine:👩🏾‍❤️‍💋‍👨🏽,CommandLine,Field,
CommandLine:👩🏾‍❤️‍💋‍👨🏾,CommandLine,Field,
CommandLine:👩🏾‍❤️‍💋‍👨🏿,CommandLine,Field,
CommandLine:👩🏾‍❤️‍💋‍👩🏻,CommandLine,Field,
CommandLine:👩🏾‍❤️‍💋‍👩🏼,CommandLine,Field,
CommandLine:👩🏾‍❤️‍💋‍👩🏽,CommandLine,Field,
CommandLine:👩🏾‍❤️‍💋‍👩🏾,CommandLine,Field,
CommandLine:👩🏾‍❤️‍💋‍👩🏿,CommandLine,Field,
CommandLine:👩🏿‍❤️‍💋‍👨🏻,CommandLine,Field,
CommandLine:👩🏿‍❤️‍💋‍👨🏼,CommandLine,Field,
CommandLine:👩🏿‍❤️‍💋‍👨🏽,CommandLine,Field,
CommandLine:👩🏿‍❤️‍💋‍👨🏾,CommandLine,Field,
CommandLine:👩🏿‍❤️‍💋‍👨🏿,CommandLine,Field,
CommandLine:👩🏿‍❤️‍💋‍👩🏻,CommandLine,Field,
CommandLine:👩🏿‍❤️‍💋‍👩🏼,CommandLine,Field,
CommandLine:👩🏿‍❤️‍💋‍👩🏽,CommandLine,Field,
CommandLine:👩🏿‍❤️‍💋‍👩🏾,CommandLine,Field,
CommandLine:👩🏿‍❤️‍💋‍👩🏿,CommandLine,Field,
CommandLine:🧑🏻‍❤️‍💋‍🧑🏼,CommandLine,Field,
CommandLine:🧑🏻‍❤️‍💋‍🧑🏽,CommandLine,Field,
CommandLine:🧑🏻‍❤️‍💋‍🧑🏾,CommandLine,Field,
CommandLine:🧑🏻‍❤️‍💋‍🧑🏿,CommandLine,Field,
CommandLine:🧑🏼‍❤️‍💋‍🧑🏻,CommandLine,Field,
CommandLine:🧑🏼‍❤️‍💋‍🧑🏽,CommandLine,Field,
CommandLine:🧑🏼‍❤️‍💋‍🧑🏾,CommandLine,Field,
CommandLine:🧑🏼‍❤️‍💋‍🧑🏿,CommandLine,Field,
CommandLine:🧑🏽‍❤️‍💋‍🧑🏻,CommandLine,Field,
CommandLine:🧑🏽‍❤️‍💋‍🧑🏼,CommandLine,Field,
CommandLine:🧑🏽‍❤️‍💋‍🧑🏾,CommandLine,Field,
CommandLine:🧑🏽‍❤️‍💋‍🧑🏿,CommandLine,Field,
CommandLine:🧑🏾‍❤️‍💋‍🧑🏻,CommandLine,Field,
CommandLine:🧑🏾‍❤️‍💋‍🧑🏼,CommandLine,Field,
CommandLine:🧑🏾‍❤️‍💋‍🧑🏽,CommandLine,Field,
CommandLine:🧑🏾‍❤️‍💋‍🧑🏿,CommandLine,Field,
CommandLine:🧑🏿‍❤️‍💋‍🧑🏻,CommandLine,Field,
CommandLine:🧑🏿‍❤️‍💋‍🧑🏼,CommandLine,Field,
CommandLine:🧑🏿‍❤️‍💋‍🧑🏽,CommandLine,Field,
CommandLine:🧑🏿‍❤️‍💋‍🧑🏾,CommandLine,Field,
OriginalFileName:sdelete.exe,OriginalFileName,Field,
Image:\\sdelete.exe,Image,Field,
Image:\\sdelete64.exe,Image,Field,
Image:C:\\Program Files\\,Image,Field,
Image:C:\\Program Files (x86)\\,Image,Field,
Image:\\expand.exe,Image,Field,
CommandLine:-F:,CommandLine,Field,
CommandLine::\\Perflogs\\,CommandLine,Field,
CommandLine::\\ProgramData,CommandLine,Field,
CommandLine::\\Users\\Public\\,CommandLine,Field,
CommandLine::\\Windows\\Temp\\,CommandLine,Field,
CommandLine:\\Admin$\\,CommandLine,Field,
CommandLine:\\AppData\\Local\\Temp\\,CommandLine,Field,
CommandLine:\\AppData\\Roaming\\,CommandLine,Field,
CommandLine:\\C$\\,CommandLine,Field,
CommandLine:\\Temporary Internet,CommandLine,Field,
ParentImage:C:\\Program Files (x86)\\Dell\\UpdateService\\ServiceShell.exe,ParentImage,Field,
CommandLine:C:\\ProgramData\\Dell\\UpdateService\\Temp\\,CommandLine,Field,
Image:RECYCLERS.BIN\\,Image,Field,
Image:RECYCLER.BIN\\,Image,Field,
CommandLine:/portable,CommandLine,Field,
CommandLine:/lng,CommandLine,Field,
CommandLine:Compress-Archive -Path*-DestinationPath $env:TEMP,CommandLine,Field,
CommandLine:Compress-Archive -Path*-DestinationPath*\\AppData\\Local\\Temp\\,CommandLine,Field,
CommandLine:Compress-Archive -Path*-DestinationPath*:\\Windows\\Temp\\,CommandLine,Field,
CommandLine: -f ,CommandLine,Field,
CommandLine:.rsp,CommandLine,Field,
Image:\\client32.exe,Image,Field,
Image:\\cmd.exe,Image,Field,
ParentImage:\\csrss.exe,ParentImage,Field,
ParentImage:\\ctfmon.exe,ParentImage,Field,
ParentImage:\\dllhost.exe,ParentImage,Field,
ParentImage:\\epad.exe,ParentImage,Field,
ParentImage:\\FlashPlayerUpdateService.exe,ParentImage,Field,
ParentImage:\\GoogleUpdate.exe,ParentImage,Field,
ParentImage:\\jucheck.exe,ParentImage,Field,
ParentImage:\\jusched.exe,ParentImage,Field,
ParentImage:\\LogonUI.exe,ParentImage,Field,
ParentImage:\\lsass.exe,ParentImage,Field,
ParentImage:\\regsvr32.exe,ParentImage,Field,
ParentImage:\\SearchIndexer.exe,ParentImage,Field,
ParentImage:\\SearchProtocolHost.exe,ParentImage,Field,
ParentImage:\\SIHClient.exe,ParentImage,Field,
ParentImage:\\sihost.exe,ParentImage,Field,
ParentImage:\\slui.exe,ParentImage,Field,
ParentImage:\\spoolsv.exe,ParentImage,Field,
ParentImage:\\sppsvc.exe,ParentImage,Field,
ParentImage:\\taskhostw.exe,ParentImage,Field,
ParentImage:\\unsecapp.exe,ParentImage,Field,
ParentImage:\\WerFault.exe,ParentImage,Field,
ParentImage:\\wermgr.exe,ParentImage,Field,
ParentImage:\\wlanext.exe,ParentImage,Field,
ParentImage:\\WUDFHost.exe,ParentImage,Field,
CommandLine:hctac,CommandLine,Field,
CommandLine:kaerb,CommandLine,Field,
CommandLine:dnammoc,CommandLine,Field,
CommandLine:ekovn,CommandLine,Field,
CommandLine:eliFd,CommandLine,Field,
CommandLine:rahc,CommandLine,Field,
CommandLine:etirw,CommandLine,Field,
CommandLine:golon,CommandLine,Field,
CommandLine:tninon,CommandLine,Field,
CommandLine:eddih,CommandLine,Field,
CommandLine:tpircS,CommandLine,Field,
CommandLine:ssecorp,CommandLine,Field,
CommandLine:llehsrewop,CommandLine,Field,
CommandLine:esnopser,CommandLine,Field,
CommandLine:daolnwod,CommandLine,Field,
CommandLine:tneilCbeW,CommandLine,Field,
CommandLine:tneilc,CommandLine,Field,
CommandLine:ptth,CommandLine,Field,
CommandLine:elifotevas,CommandLine,Field,
CommandLine:46esab,CommandLine,Field,
CommandLine:htaPpmeTteG,CommandLine,Field,
CommandLine:tcejbO,CommandLine,Field,
CommandLine:maerts,CommandLine,Field,
CommandLine:hcaerof,CommandLine,Field,
CommandLine:retupmoc,CommandLine,Field,
CommandLine: -EncodedCommand ,CommandLine,Field,
CommandLine: -enc ,CommandLine,Field,
CommandLine:::FromBase64String(,CommandLine,Field,
ParentImage:\\vsjitdebugger.exe,ParentImage,Field,
Image:\\3proxy.exe,Image,Field,
Description:3proxy - tiny proxy server,Description,Field,
CommandLine:.exe -i127.0.0.1 -p,CommandLine,Field,
Image:\\hxtsr.exe,Image,Field,
Image::\\program files\\windowsapps\\microsoft.windowscommunicationsapps_,Image,Field,
Image:\\hxtsr.exe,Image,Field,
ParentImage:\\winlogon.exe,ParentImage,Field,
Image:\\cmd.exe,Image,Field,
Image:\\cscript.exe,Image,Field,
Image:\\mshta.exe,Image,Field,
Image:\\powershell.exe,Image,Field,
Image:\\pwsh.exe,Image,Field,
Image:\\regsvr32.exe,Image,Field,
Image:\\rundll32.exe,Image,Field,
Image:\\wscript.exe,Image,Field,
Image:\\wt.exe,Image,Field,
CommandLine:sethc.exe,CommandLine,Field,
CommandLine:utilman.exe,CommandLine,Field,
CommandLine:osk.exe,CommandLine,Field,
CommandLine:Magnify.exe,CommandLine,Field,
CommandLine:Narrator.exe,CommandLine,Field,
CommandLine:DisplaySwitch.exe,CommandLine,Field,
Image:\\reg.exe,Image,Field,
CommandLine:SOFTWARE\\Microsoft\\Windows Defender\\Exclusions\\Paths,CommandLine,Field,
CommandLine:SOFTWARE\\Microsoft\\Microsoft Antimalware\\Exclusions\\Paths,CommandLine,Field,
CommandLine:ADD ,CommandLine,Field,
CommandLine:/t ,CommandLine,Field,
CommandLine:REG_DWORD ,CommandLine,Field,
CommandLine:/v ,CommandLine,Field,
CommandLine:/d ,CommandLine,Field,
CommandLine:0,CommandLine,Field,
CommandLine:-Sta,CommandLine,Field,
CommandLine:-Nop,CommandLine,Field,
CommandLine:-Window,CommandLine,Field,
CommandLine:Hidden,CommandLine,Field,
CommandLine:-Command,CommandLine,Field,
CommandLine:-EncodedCommand,CommandLine,Field,
CommandLine:sv o (New-Object IO.MemorySteam);sv d ,CommandLine,Field,
CommandLine:mshta file.hta,CommandLine,Field,
CommandLine:GruntHTTP,CommandLine,Field,
CommandLine:-EncodedCommand cwB2ACAAbwAgA,CommandLine,Field,
CommandLine:\\s-H\\s,CommandLine,Field,
CommandLine:User-Agent:,CommandLine,Field,
ParentImage:\\vmtoolsd.exe,ParentImage,Field,
Image:\\cmd.exe,Image,Field,
CommandLine:\\VMware\\VMware Tools\\poweron-vm-default.bat,CommandLine,Field,
CommandLine:\\VMware\\VMware Tools\\poweroff-vm-default.bat,CommandLine,Field,
CommandLine:\\VMware\\VMware Tools\\resume-vm-default.bat,CommandLine,Field,
CommandLine:\\VMware\\VMware Tools\\suspend-vm-default.bat,CommandLine,Field,
Image:\\cmd.exe,Image,Field,
CommandLine:,CommandLine,Field,
Image:\\cmd.exe,Image,Field,
CommandLine:None,CommandLine,Field,
Company:Cube0x0,Company,Field,
CommandLine:FromBase64String,CommandLine,Field,
CommandLine:MemoryStream,CommandLine,Field,
CommandLine:H4sI,CommandLine,Field,
CommandLine: Net.Sockets.TCPClient,CommandLine,Field,
CommandLine:.GetStream(,CommandLine,Field,
CommandLine:.Write(,CommandLine,Field,
CommandLine: /create ,CommandLine,Field,
CommandLine:powershell,CommandLine,Field,
CommandLine:pwsh,CommandLine,Field,
CommandLine:cmd /c ,CommandLine,Field,
CommandLine:cmd /k ,CommandLine,Field,
CommandLine:cmd /r ,CommandLine,Field,
CommandLine:cmd.exe /c ,CommandLine,Field,
CommandLine:cmd.exe /k ,CommandLine,Field,
CommandLine:cmd.exe /r ,CommandLine,Field,
CommandLine:C:\\ProgramData\\,CommandLine,Field,
CommandLine:%ProgramData%,CommandLine,Field,
ParentImage:\\cmd.exe,ParentImage,Field,
ParentImage:\\powershell.exe,ParentImage,Field,
ParentImage:\\pwsh.exe,ParentImage,Field,
Image:\\explorer.exe,Image,Field,
CommandLine:shell:mycomputerfolder,CommandLine,Field,
CommandLine:ftp://,CommandLine,Field,
CommandLine:http://,CommandLine,Field,
CommandLine:https://,CommandLine,Field,
ParentImage:\\dllhost.exe,ParentImage,Field,
ParentCommandLine:/Processid:{3E5FC7F9-9A51-4367-9063-A120244FBEC7},ParentCommandLine,Field,
ParentCommandLine:/Processid:{D2E7041B-2927-42FB-8E9F-7CE93B6DC937},ParentCommandLine,Field,
CommandLine:^^,CommandLine,Field,
CommandLine:^|^,CommandLine,Field,
"CommandLine:,;,",CommandLine,Field,
CommandLine:;;;;,CommandLine,Field,
CommandLine:;; ;;,CommandLine,Field,
"CommandLine:(,(,",CommandLine,Field,
CommandLine:%COMSPEC:~,CommandLine,Field,
CommandLine: c^m^d,CommandLine,Field,
CommandLine:^c^m^d,CommandLine,Field,
CommandLine: c^md,CommandLine,Field,
CommandLine: cm^d,CommandLine,Field,
CommandLine:^cm^d,CommandLine,Field,
CommandLine: s^et ,CommandLine,Field,
CommandLine: s^e^t ,CommandLine,Field,
CommandLine: se^t ,CommandLine,Field,
CommandLine:e=Access&,CommandLine,Field,
CommandLine:y=Guest&,CommandLine,Field,
CommandLine:&p=,CommandLine,Field,
CommandLine:&c=,CommandLine,Field,
CommandLine:&k=,CommandLine,Field,
CommandLine: -hp,CommandLine,Field,
CommandLine: -m,CommandLine,Field,
CommandLine: a ,CommandLine,Field,
CommandLine: net use http,CommandLine,Field,
CommandLine:& start /b ,CommandLine,Field,
CommandLine:\\DavWWWRoot\\,CommandLine,Field,
CommandLine:.exe ,CommandLine,Field,
CommandLine:.dll ,CommandLine,Field,
CommandLine:.bat ,CommandLine,Field,
CommandLine:.vbs ,CommandLine,Field,
CommandLine:.ps1 ,CommandLine,Field,
Image:\\pcalua.exe,Image,Field,
CommandLine: -a,CommandLine,Field,
CommandLine: /i ,CommandLine,Field,
CommandLine:.reg,CommandLine,Field,
CommandLine::[^ \\\\],CommandLine,Field,
CommandLine: -e ,CommandLine,Field,
CommandLine: -a ,CommandLine,Field,
CommandLine: -c ,CommandLine,Field,
ParentImage:C:\\WINDOWS\\System32\\svchost.exe,ParentImage,Field,
ParentCommandLine:-k netsvcs,ParentCommandLine,Field,
ParentCommandLine:-s Schedule,ParentCommandLine,Field,
CommandLine: -windowstyle hidden,CommandLine,Field,
CommandLine: -w hidden,CommandLine,Field,
CommandLine: -ep bypass,CommandLine,Field,
CommandLine: -noni,CommandLine,Field,
CommandLine: /G ,CommandLine,Field,
CommandLine:GR,CommandLine,Field,
CommandLine:GE,CommandLine,Field,
CommandLine:GW,CommandLine,Field,
CommandLine:GA,CommandLine,Field,
CommandLine:WP,CommandLine,Field,
CommandLine:WD,CommandLine,Field,
ParentImage:\\sqlservr.exe,ParentImage,Field,
ParentCommandLine:VEEAMSQL,ParentCommandLine,Field,
Image:\\cmd.exe,Image,Field,
Image:\\powershell.exe,Image,Field,
Image:\\pwsh.exe,Image,Field,
Image:\\wsl.exe,Image,Field,
Image:\\wt.exe,Image,Field,
CommandLine:-ex ,CommandLine,Field,
CommandLine:bypass,CommandLine,Field,
CommandLine:cscript,CommandLine,Field,
CommandLine:DownloadString,CommandLine,Field,
CommandLine:http://,CommandLine,Field,
CommandLine:https://,CommandLine,Field,
CommandLine:mshta,CommandLine,Field,
CommandLine:regsvr32,CommandLine,Field,
CommandLine:rundll32,CommandLine,Field,
CommandLine:wscript,CommandLine,Field,
CommandLine:copy ,CommandLine,Field,
Image:\\net.exe,Image,Field,
Image:\\net1.exe,Image,Field,
Image:\\netstat.exe,Image,Field,
Image:\\nltest.exe,Image,Field,
Image:\\ping.exe,Image,Field,
Image:\\tasklist.exe,Image,Field,
Image:\\whoami.exe,Image,Field,
Image:rasdial.exe,Image,Field,
Image:\\HollowReaper.exe,Image,Field,
CommandLine: /am51,CommandLine,Field,
CommandLine: /password,CommandLine,Field,
Image:\\chcp.com,Image,Field,
CommandLine: 936,CommandLine,Field,
CommandLine: 1258,CommandLine,Field,
CommandLine: -f ,CommandLine,Field,
CommandLine:.rsp,CommandLine,Field,
ParentImage:C:\\Windows\\System32\\runonce.exe,ParentImage,Field,
Image:C:\\Windows\\System32\\odbcconf.exe,Image,Field,
"CommandLine:.exe /E /F ""C:\\WINDOWS\\system32\\odbcconf.tmp""",CommandLine,Field,
CommandLine:/s,CommandLine,Field,
CommandLine:-s,CommandLine,Field,
CommandLine:/au,CommandLine,Field,
CommandLine:-au,CommandLine,Field,
CommandLine:/ni,CommandLine,Field,
CommandLine:-ni,CommandLine,Field,
CommandLine: /priv,CommandLine,Field,
CommandLine: -priv,CommandLine,Field,
CommandLine:UserInitMprLogonScript,CommandLine,Field,
CommandLine: /FO CSV,CommandLine,Field,
CommandLine: -FO CSV,CommandLine,Field,
CommandLine:whoami*>,CommandLine,Field,
CommandLine:\\HarddiskVolumeShadowCopy,CommandLine,Field,
CommandLine:System32\\config\\sam,CommandLine,Field,
CommandLine:Copy-Item,CommandLine,Field,
CommandLine:cp $_.,CommandLine,Field,
CommandLine:cpi $_.,CommandLine,Field,
CommandLine:copy $_.,CommandLine,Field,
CommandLine:.File]::Copy(,CommandLine,Field,
CommandLine: -s cmd,CommandLine,Field,
CommandLine: -s -i cmd,CommandLine,Field,
CommandLine: -i -s cmd,CommandLine,Field,
CommandLine: -s pwsh,CommandLine,Field,
CommandLine: -s -i pwsh,CommandLine,Field,
CommandLine: -i -s pwsh,CommandLine,Field,
CommandLine: -s powershell,CommandLine,Field,
CommandLine: -s -i powershell,CommandLine,Field,
CommandLine: -i -s powershell,CommandLine,Field,
CommandLine:paexec,CommandLine,Field,
CommandLine:PsExec,CommandLine,Field,
CommandLine:accepteula,CommandLine,Field,
Image:\\cloudflared.exe,Image,Field,
Image::\\Program Files (x86)\\cloudflared\\,Image,Field,
Image::\\Program Files\\cloudflared\\,Image,Field,
CommandLine:UWhRCA,CommandLine,Field,
CommandLine:BAAAA,CommandLine,Field,
CommandLine:gatherNetworkInfo.vbs,CommandLine,Field,
CommandLine:-SecurityDescriptorSddl ,CommandLine,Field,
CommandLine:-sd ,CommandLine,Field,
CommandLine:Set-Service ,CommandLine,Field,
CommandLine:D;;,CommandLine,Field,
CommandLine:;;;IU,CommandLine,Field,
CommandLine:;;;SU,CommandLine,Field,
CommandLine:;;;BA,CommandLine,Field,
CommandLine:;;;SY,CommandLine,Field,
CommandLine:;;;WD,CommandLine,Field,
CommandLine:Select,CommandLine,Field,
CommandLine:Win32_NTLogEvent,CommandLine,Field,
CommandLine: qe ,CommandLine,Field,
CommandLine: query-events ,CommandLine,Field,
CommandLine: ntevent,CommandLine,Field,
CommandLine:Get-WinEvent ,CommandLine,Field,
CommandLine:get-eventlog ,CommandLine,Field,
CommandLine:Microsoft-Windows-PowerShell,CommandLine,Field,
CommandLine:Microsoft-Windows-Security-Auditing,CommandLine,Field,
CommandLine:Microsoft-Windows-TerminalServices-LocalSessionManager,CommandLine,Field,
CommandLine:Microsoft-Windows-TerminalServices-RemoteConnectionManager,CommandLine,Field,
CommandLine:Microsoft-Windows-Windows Defender,CommandLine,Field,
CommandLine:PowerShellCore,CommandLine,Field,
CommandLine:Security,CommandLine,Field,
CommandLine:Windows PowerShell,CommandLine,Field,
CommandLine:-InstanceId 462?,CommandLine,Field,
CommandLine:.eventid -eq 462?,CommandLine,Field,
CommandLine:EventCode=?462?,CommandLine,Field,
CommandLine:EventIdentifier=?462?,CommandLine,Field,
CommandLine:System[EventID=462?],CommandLine,Field,
CommandLine:-InstanceId 4778,CommandLine,Field,
CommandLine:.eventid -eq 4778,CommandLine,Field,
CommandLine:System[EventID=4778],CommandLine,Field,
CommandLine:EventCode=?4778?,CommandLine,Field,
CommandLine:EventIdentifier=?4778?,CommandLine,Field,
CommandLine:-InstanceId 25,CommandLine,Field,
CommandLine:.eventid -eq 25,CommandLine,Field,
CommandLine:System[EventID=25],CommandLine,Field,
CommandLine:EventCode=?25?,CommandLine,Field,
CommandLine:EventIdentifier=?25?,CommandLine,Field,
CommandLine:Get-ADComputer ,CommandLine,Field,
CommandLine: -Filter \\*,CommandLine,Field,
CommandLine: > ,CommandLine,Field,
CommandLine: | Select ,CommandLine,Field,
CommandLine:Out-File,CommandLine,Field,
CommandLine:Set-Content,CommandLine,Field,
CommandLine:Add-Content,CommandLine,Field,
CommandLine:domainlist,CommandLine,Field,
CommandLine:trustdmp,CommandLine,Field,
CommandLine:dcmodes,CommandLine,Field,
CommandLine:adinfo,CommandLine,Field,
CommandLine: dclist ,CommandLine,Field,
CommandLine:computer_pwdnotreqd,CommandLine,Field,
CommandLine:objectcategory=,CommandLine,Field,
CommandLine:-subnets -f,CommandLine,Field,
"CommandLine:name=""Domain Admins""",CommandLine,Field,
CommandLine:-sc u:,CommandLine,Field,
CommandLine:domainncs,CommandLine,Field,
